period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,BUL,9,Block,-30.59361841999933,3.807796095164285,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,9,Shot,-55.079018153282554,31.238820461544307,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,24,Miss,-66.40773998830969,-21.890879777989767,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,9,Shot,-37.018199665820866,-39.78440774004956,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,9,Block,-29.407143537100467,-10.238218301943341,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,21,Block,-38.66955426810128,28.14595309504628,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,16,Goal,-34.32785688107141,-40.51368031560989,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,24,Shot,-61.162773381659015,21.932661049032248,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,22,Miss,-63.767599385463654,6.696872364884541,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,19,Shot,-85.65299521157098,-15.955764163323181,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,6,Block,-37.2488974221251,-32.414387917541234,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,22,Block,-41.18788426944972,-28.831823045328136,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,7,Shot,-47.694685963337626,21.919244913628845,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,22,Miss,-67.58951233069459,19.321758356162533,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,22,Shot,-53.083444417157146,3.127529522286025,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,9,Miss,-35.83640455084267,-21.904661288995655,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,9,Shot,-67.89956118831091,8.599959735348683,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,17,Block,-50.2262468413864,-18.817288829019233,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,17,Goal,-58.08699306921325,-30.2665046024121,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,24,Shot,-75.16980268588289,2.8961839669871594,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,9,Shot,-33.22806587452335,-2.1411067395019856,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,13,Block,-42.38231817370275,-21.21098999870155,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,9,Shot,-57.221270162776065,-20.714884147458676,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,BUL,9,Shot,-42.719876324011,-11.196649888181469,https://www.iihf.com//pdf/694/ihm694909_77a_1_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,BUL,15,Shot,30.79244593199698,30.511731576108147,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,BUL,15,Shot,46.48031465366094,14.548856861021157,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,BUL,21,Miss,70.4525226109021,25.53356035479773,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,BUL,22,Shot,50.991861427729475,12.877115045855874,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,BUL,22,Shot,35.307647707288254,-28.831823045328136,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,BUL,15,Shot,39.82286086887618,6.683096562872443,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,BUL,19,Shot,79.73460886250376,0.2384475435719864,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,BUL,7,Block,47.049652258454614,-29.77006192053568,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,BUL,7,Block,55.354999211340015,-20.251827661258474,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,BUL,10,Shot,73.5715253054085,18.845285734558942,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,BUL,12,Shot,29.836657419105705,-44.06705510258145,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,BUL,9,Goal,73.89935955838277,-3.099538325740099,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,BUL,15,Shot,39.59212895368199,-35.752373786853326,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,BUL,15,Shot,35.07693856468737,22.87475349504716,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,BUL,9,Block,35.64629894207431,-40.97419059058032,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,BUL,6,Shot,42.53373314647476,-28.58064444560739,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,BUL,7,Miss,38.95331216676658,25.025888082138962,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,BUL,9,Shot,37.06273147199556,-2.3732858078939856,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,BUL,17,Goal,81.86676122687405,-7.130847236725167,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,BUL,22,Miss,59.27985566452941,7.159563475482251,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,BUL,7,Shot,43.489521659366034,26.21566522367594,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,TKM,24,Shot,-41.09153342724812,35.15243275658186,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,TKM,6,Goal,-72.89299311579882,2.6510626096762095,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,TKM,9,Shot,-55.37563118085895,28.890120435401286,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,TKM,7,Shot,-47.20032712194476,-25.739752083463642,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,TKM,24,Block,-42.77095525075601,25.041998862610626,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,TKM,24,Shot,-50.22081557788721,-32.698050691919605,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,TKM,9,Miss,-28.256148354544308,-20.684021327037044,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,TKM,16,Shot,-53.58539791841158,-20.21914367181826,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,TKM,9,Goal,-78.66275982792011,3.609494195914337,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,TKM,16,Shot,-65.51608479126577,-28.250156504174242,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,TKM,9,Shot,-62.9229468209662,-6.437535613039756,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
2,TKM,24,Miss,-35.8889067646682,21.833510099407277,https://www.iihf.com//pdf/694/ihm694909_77a_2_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,TKM,19,Shot,66.28789352298318,-33.47196188991367,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,TKM,19,Shot,35.40652630734482,-6.701924824387518,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,TKM,24,Shot,49.74312627478116,-28.236380702162137,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,TKM,9,Block,58.02458477730744,-35.68488777127729,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,TKM,13,Shot,83.59069208396335,-22.79992856795576,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,TKM,21,Block,41.075968359735754,12.150029014916605,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,TKM,19,Miss,65.80547890676988,21.555333668059845,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,TKM,13,Miss,37.85735834218758,-28.746256646423333,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,BUL,24,Shot,-63.07432763484829,-2.1273252284960975,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,BUL,22,Shot,-86.6014224836819,-7.117790767930444,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,BUL,17,Shot,-41.19366850814487,-32.63195196183422,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,BUL,7,Miss,-72.68131047489007,23.142071420208524,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,BUL,18,Miss,-78.04687504244575,-4.980902974838301,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,BUL,10,Shot,-48.079303677675554,23.13938819312783,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,BUL,18,Shot,-51.41236874908932,-19.5276189631887,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,BUL,10,Shot,-75.43240484538363,-9.775515773358052,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,BUL,22,Miss,-64.95289578665987,19.090407091869892,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,BUL,10,Goal,-84.94498959309826,9.294002110239049,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,BUL,12,Block,-49.26252207973425,17.900629950332913,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,BUL,24,Goal,-80.65976823742267,4.766952723613571,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,BUL,17,Shot,-75.17305916672306,21.00727597333993,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,BUL,22,Miss,-80.41006105887126,1.210672058803567,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,BUL,17,Miss,-67.59747135204874,11.45478204233683,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
3,BUL,19,Miss,-57.382386260288776,-25.242652867301516,https://www.iihf.com//pdf/694/ihm694909_77a_3_0,BUL,TKM,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6424/9-bul-vs-tkm
1,RSA,4,Goal,80.26017754299787,3.970502418141791,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,RSA,9,Miss,74.32147234756943,-11.88804899894766,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,RSA,9,Block,47.87361022880157,-24.05287572576455,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,RSA,15,Shot,79.14138280735096,1.4943348331819237,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,RSA,5,Shot,30.570082944836173,-25.058503563653716,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,RSA,21,Block,63.323220693189654,19.58605622360969,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,RSA,18,Shot,16.620628449592715,-9.180632911583352,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,RSA,15,Goal,72.21068067570329,-5.940396433921123,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,RSA,11,Shot,56.16987091696507,22.064858509203034,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,RSA,8,Shot,39.732317037963014,-35.949516760364176,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,5,Miss,-74.82970539142302,-0.7341252202807169,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,15,Shot,-55.50345374698458,-21.177575258056393,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,21,Shot,-45.52257908404353,30.097726764540326,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,10,Block,-43.731047783778735,-33.207572678565896,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,24,Shot,-52.85743781507024,-31.276922286089984,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,16,Block,-36.54972187669982,-26.961225558515395,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,5,Shot,-50.33744541441178,-21.918808175604013,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,8,Shot,-78.64377317826623,3.14679737632283,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,15,Shot,-73.72906610577499,-6.96632545372286,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,23,Goal,-74.96133667377607,5.52599770178189,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,9,Miss,-33.52937005631709,-37.537039499158794,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,24,Miss,-61.76070197732578,3.160578887328718,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,17,Shot,-72.53644262268836,16.87609392501561,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,10,Shot,-61.99010738896092,-15.393924957597378,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,10,Shot,-68.2113350698688,4.336585935847388,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,15,Shot,-79.76504443343319,-5.512147682850539,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,9,Shot,-30.393697823523837,-10.337360688077638,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,16,Shot,-33.64598850654501,29.123655389818097,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,18,Miss,-78.80489496892726,12.99748347089649,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,22,Shot,-38.216129163143606,-8.40671600459551,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,19,Shot,-70.62669879066547,-10.83310687271183,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
1,TUR,18,Shot,-39.185057462362074,-32.97622712326704,https://www.iihf.com//pdf/694/ihm694910_77a_1_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
2,TUR,9,Shot,45.56583562499412,18.05210097353428,https://www.iihf.com//pdf/694/ihm694910_77a_2_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
2,TUR,21,Block,51.22696568083495,-37.98594909875062,https://www.iihf.com//pdf/694/ihm694910_77a_2_0,RSA,TUR,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6425/10-rsa-vs-tur
