period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,AUT,15,Shot,-77.84878194658162,-30.72886459137007,https://www.iihf.com//pdf/717/ihm717914_77a_1_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
1,AUT,5,Shot,-43.35041527326621,-13.16336970341429,https://www.iihf.com//pdf/717/ihm717914_77a_1_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
1,AUT,10,Goal,-72.91543550648416,2.2214208641211854,https://www.iihf.com//pdf/717/ihm717914_77a_1_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,AUT,7,Goal,67.2114815889652,-16.133273907194734,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,AUT,15,Shot,32.73694074137737,21.81972858840139,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,AUT,15,Shot,66.09013632287005,-0.984373254013903,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,AUT,9,Shot,67.44975123253772,14.11920940647235,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,AUT,9,Shot,54.365530032975755,18.34814655544031,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,AUT,11,Goal,81.8997131693618,-5.213984064248926,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,AUT,21,Shot,47.56791093650324,7.457007760866496,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,AUT,4,Shot,76.61198532566456,2.0005912753810904,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,AUT,23,Shot,70.30871368428828,19.836401310237278,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,AUT,5,Goal,77.09879505238246,11.890755062003507,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,AUT,21,Shot,58.93831231039576,9.671223874826367,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,AUT,19,Shot,83.39293488385024,-14.631094916547163,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,AUT,19,Shot,79.2095639516553,-0.7530276987150444,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,AUT,19,Goal,80.18591611628565,3.212901815402006,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,AUT,24,Shot,30.995042308183827,-17.82580216874463,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,SLO,6,Shot,-27.458287776105408,-34.066856169675944,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,SLO,14,Shot,-62.08559856576589,-21.196848821086988,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,SLO,8,Shot,-55.276763967099036,33.38656676082252,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,SLO,3,Goal,-80.24292161043387,-4.753827746893386,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,SLO,12,Shot,-80.83383055421962,29.1043846812844,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,SLO,12,Shot,-79.41664652871985,27.418867064107005,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,SLO,8,Shot,-63.61506286247221,0.9667495901882361,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,SLO,11,Shot,-80.45774686921636,3.5879998342999357,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
2,SLO,16,Shot,-79.4242411885814,0.4697988078646276,https://www.iihf.com//pdf/717/ihm717914_77a_2_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
3,SLO,3,Shot,74.40381804489888,-26.20144982914212,https://www.iihf.com//pdf/717/ihm717914_77a_3_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
3,SLO,16,Shot,60.75098796352847,-1.6453662638615683,https://www.iihf.com//pdf/717/ihm717914_77a_3_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
3,SLO,6,Shot,39.00723766767263,32.65994315838013,https://www.iihf.com//pdf/717/ihm717914_77a_3_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
3,SLO,7,Shot,77.9632654661888,-0.7196129580698738,https://www.iihf.com//pdf/717/ihm717914_77a_3_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
3,SLO,16,Shot,80.72334931788279,-2.3732858078939856,https://www.iihf.com//pdf/717/ihm717914_77a_3_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
3,SLO,8,Shot,53.97006117793609,-19.29375574162904,https://www.iihf.com//pdf/717/ihm717914_77a_3_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
3,AUT,19,Shot,-79.82190190572504,0.7341937282061792,https://www.iihf.com//pdf/717/ihm717914_77a_3_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
3,AUT,19,Shot,-85.49062662142742,-4.45456800148434,https://www.iihf.com//pdf/717/ihm717914_77a_3_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
3,AUT,8,Shot,-76.7322303113736,-27.02732428860078,https://www.iihf.com//pdf/717/ihm717914_77a_3_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
3,AUT,13,Shot,-77.34826881185266,-3.4634410078184175,https://www.iihf.com//pdf/717/ihm717914_77a_3_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
3,AUT,13,Goal,-81.05851634589581,3.7097955077877316,https://www.iihf.com//pdf/717/ihm717914_77a_3_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
3,AUT,16,Shot,-83.01662916606243,20.332510015977064,https://www.iihf.com//pdf/717/ihm717914_77a_3_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
3,AUT,12,Shot,-57.56568286366401,-0.47485126736761174,https://www.iihf.com//pdf/717/ihm717914_77a_3_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
3,AUT,8,Shot,-69.54445406724585,-30.233124115729666,https://www.iihf.com//pdf/717/ihm717914_77a_3_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
3,AUT,8,Shot,-81.90659049253478,-1.9732166501643533,https://www.iihf.com//pdf/717/ihm717914_77a_3_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
3,AUT,13,Goal,-39.301106597757794,33.221422697497246,https://www.iihf.com//pdf/717/ihm717914_77a_3_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
3,AUT,18,Shot,-58.79489051786784,23.04256080397485,https://www.iihf.com//pdf/717/ihm717914_77a_3_0,SLO,AUT,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6413/14-slo-vs-aut
1,JPN,24,Shot,57.19156331483185,17.900629950332913,https://www.iihf.com//pdf/717/ihm717915_77a_1_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
1,JPN,3,Shot,79.87611775719549,-25.7387644275382,https://www.iihf.com//pdf/717/ihm717915_77a_1_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
1,JPN,12,Shot,69.81436622919205,0.7479752392120602,https://www.iihf.com//pdf/717/ihm717915_77a_1_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
1,JPN,2,Shot,27.57093240880458,-28.104183241991365,https://www.iihf.com//pdf/717/ihm717915_77a_1_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
1,JPN,14,Shot,80.26195380527435,-3.779799189624576,https://www.iihf.com//pdf/717/ihm717915_77a_1_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
1,JPN,23,Shot,76.43886807148908,9.789377210276982,https://www.iihf.com//pdf/717/ihm717915_77a_1_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
1,JPN,13,Shot,85.9636418497611,5.955645156330704,https://www.iihf.com//pdf/717/ihm717915_77a_1_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
1,JPN,6,Shot,60.396805820119994,-3.3308838810389574,https://www.iihf.com//pdf/717/ihm717915_77a_1_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
1,JPN,8,Goal,83.19340142146063,-5.247758471502777,https://www.iihf.com//pdf/717/ihm717915_77a_1_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
1,JPN,19,Shot,72.64871150759828,-19.5276189631887,https://www.iihf.com//pdf/717/ihm717915_77a_1_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
1,JPN,5,Shot,66.32918023461437,-28.13210593061183,https://www.iihf.com//pdf/717/ihm717915_77a_1_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
1,JPN,2,Shot,30.66895015859609,34.094850220718754,https://www.iihf.com//pdf/717/ihm717915_77a_1_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
1,JPN,2,Shot,30.439584598999204,24.0823598241862,https://www.iihf.com//pdf/717/ihm717915_77a_1_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
1,JPN,2,Shot,29.48248666199386,15.025323773630973,https://www.iihf.com//pdf/717/ihm717915_77a_1_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
1,JPN,18,Shot,75.74674064368642,-0.7199783336723584,https://www.iihf.com//pdf/717/ihm717915_77a_1_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
1,JPN,2,Shot,53.50864289273434,-16.437723127957696,https://www.iihf.com//pdf/717/ihm717915_77a_1_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
1,JPN,2,Shot,30.899659301196948,29.79842420167786,https://www.iihf.com//pdf/717/ihm717915_77a_1_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
1,JPN,7,Shot,30.899659301196948,10.481729723005884,https://www.iihf.com//pdf/717/ihm717915_77a_1_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
1,HUN,13,Shot,-73.88771137691595,-4.223582112794169,https://www.iihf.com//pdf/717/ihm717915_77a_1_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
1,HUN,2,Shot,-80.41372744639062,-2.457824587916818,https://www.iihf.com//pdf/717/ihm717915_77a_1_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
2,HUN,18,Shot,81.18476760308457,7.178831329519063,https://www.iihf.com//pdf/717/ihm717915_77a_2_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
2,HUN,18,Shot,52.74225403821947,13.392123375533089,https://www.iihf.com//pdf/717/ihm717915_77a_2_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
2,HUN,12,Goal,55.962002685432054,-17.11177831559388,https://www.iihf.com//pdf/717/ihm717915_77a_2_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
2,HUN,12,Shot,40.15242583894033,3.722423802048297,https://www.iihf.com//pdf/717/ihm717915_77a_2_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
2,HUN,21,Goal,74.48425084439214,15.375821738293453,https://www.iihf.com//pdf/717/ihm717915_77a_2_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
2,HUN,11,Shot,62.13522004654047,-27.74063451752795,https://www.iihf.com//pdf/717/ihm717915_77a_2_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
2,HUN,8,Shot,46.95004493541282,36.196230926942164,https://www.iihf.com//pdf/717/ihm717915_77a_2_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
2,HUN,14,Shot,64.8707094974834,24.807961516740406,https://www.iihf.com//pdf/717/ihm717915_77a_2_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
2,HUN,5,Shot,77.83141215105118,3.463149849135199,https://www.iihf.com//pdf/717/ihm717915_77a_2_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
2,HUN,24,Shot,59.663391680686146,38.68872052514388,https://www.iihf.com//pdf/717/ihm717915_77a_2_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
2,HUN,22,Shot,49.28170798957942,-42.87727796104447,https://www.iihf.com//pdf/717/ihm717915_77a_2_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
2,HUN,18,Goal,81.17465657166468,4.204388475676609,https://www.iihf.com//pdf/717/ihm717915_77a_2_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
2,JPN,14,Shot,-85.35373487002485,6.465526809585683,https://www.iihf.com//pdf/717/ihm717915_77a_2_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
2,JPN,23,Goal,-73.97260760469368,11.210499907112812,https://www.iihf.com//pdf/717/ihm717915_77a_2_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
2,JPN,21,Shot,-80.45774686921636,3.5879998342999357,https://www.iihf.com//pdf/717/ihm717915_77a_2_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
2,JPN,9,Shot,-54.32466461432041,1.196890547797679,https://www.iihf.com//pdf/717/ihm717915_77a_2_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
2,JPN,18,Shot,-80.84359430359184,-2.1411067395019856,https://www.iihf.com//pdf/717/ihm717915_77a_2_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
2,JPN,14,Shot,-67.06220723996228,9.539123467549999,https://www.iihf.com//pdf/717/ihm717915_77a_2_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,JPN,9,Shot,29.251777519392974,34.80815759514903,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,JPN,19,Shot,64.57407369731374,10.74817417211758,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,JPN,23,Shot,39.62510366876302,23.604040343091967,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,JPN,21,Shot,81.21774231816559,4.547636018227472,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,JPN,12,Shot,85.9636418497611,-19.279974230623154,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,JPN,16,Goal,83.08618805226067,-4.980902974838301,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,JPN,21,Shot,67.40844174831324,-14.289514400182597,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,JPN,18,Shot,82.40419442847119,-9.51112656201029,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,JPN,14,Shot,72.64871150759828,20.28018708790377,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,JPN,21,Shot,63.849017099616646,-0.2104563470260672,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,JPN,7,Shot,29.48248666199386,-10.466783577267108,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,JPN,14,Shot,31.5175025296941,-42.150186221111426,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,JPN,22,Shot,52.90703652325155,-11.90995440811485,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,JPN,14,Shot,63.61830795701576,27.914607539747422,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,HUN,13,Shot,-85.752482978498,7.674212138550779,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,HUN,18,Shot,-68.94586506637373,-26.267183183625022,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,HUN,22,Shot,-52.35837643316339,-40.1341749535071,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,HUN,18,Shot,-62.51910903789319,5.691604193604043,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,HUN,12,Shot,-39.27416661989808,-41.127043190278556,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,HUN,11,Shot,-65.82452818105529,0.2522290545778674,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,HUN,13,Shot,-70.92151278337212,3.974064830265931,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,HUN,24,Goal,-81.54963009274515,4.9652432048759465,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,HUN,13,Shot,-73.62405029182732,1.2295745372378946,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,HUN,7,Shot,-74.25859152435288,-5.7100784975042345,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,HUN,18,Shot,-69.44022390776661,-18.599724784726263,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
3,HUN,22,Goal,30.906752964006188,-36.94143159517293,https://www.iihf.com//pdf/717/ihm717915_77a_3_0,JPN,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6414/15-jpn-vs-hun
