jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
6.0,REINBACHER David,D,1,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
7.0,BIBER Gregor,D,1,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
5.0,LIPPITSCH Jakob,F,1,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
19.0,PIUK Tobias,F,1,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
14.0,SCHERZER Ian,F,1,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
4.0,ERNE Luca,D,2,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
8.0,KLASSEK Thomas,D,2,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
15.0,STICHA Timo,F,2,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
16.0,TSCHURNIG Johannes,F,2,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
13.0,AUER Luca,F,2,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
9.0,SOLLINGER Patrick,D,3,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
12.0,SUMMER Aron,D,3,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
11.0,LAM Oliver,F,3,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
18.0,SANDHOLZER Laurin,F,3,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
10.0,LANZINGER Florian,F,3,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
22.0,CERNIK David,F,4,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
24.0,RUPNIK Alexander,F,4,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
,OHMAN Roger,He. Co.,5,AUT,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32491/13-ukr-vs-aut,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32491/13-ukr-vs-aut
1.0,ZUPANCIC Jakob,GK,0,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
25.0,KAVCIC Lan,GK,0,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
4.0,PERCIC Maks,D,1,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
17.0,PRATNEKER HATIC Nik,D,1,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
10.0,BERICIC Miha,F,1,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
13.0,LANGUS Nace,F,1,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
14.0,LESNICAR Tjas,F,1,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
5.0,SLIBAR Ozbe,D,2,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
8.0,PODREKAR Urban,D,2,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
3.0,CREPINSEK Martin,F,2,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
15.0,SIFTAR Anze,F,2,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
21.0,PAZLAR Grega,F,2,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
16.0,SMOLNIKAR Tit,D,3,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
18.0,REP Ozbej,D,3,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
7.0,SITAR Filip,F,3,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
12.0,MAHMUTOVIC Tarik,F,3,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
24.0,CRNKIC Mai,F,3,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
6.0,BOHINC Rozle,D,4,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
23.0,PERCIC Matic,D,4,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
2.0,SPARI LEBEN Zan,F,4,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
9.0,ZEZELJ Anze,F,4,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
11.0,FINGUST Ian,F,4,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
,ADLESIC Jaka,He. Co.,5,SLO,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
25.0,CIUCKA Jakub,GK,0,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
20.0,KURA Maksymilian,GK,0,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
18.0,SOBECKI Karol,D,1,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
8.0,MICHALSKI Jakub,D,1,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
11.0,GROMADZKI Adrian,F,1,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
13.0,KOLAT Dominik,F,1,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
14.0,MACIAS Krzysztof,F,1,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
4.0,STAROSCIAK Michal,D,2,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
24.0,KURNICKI Oliwier,D,2,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
9.0,KUSAK Michal,F,2,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
21.0,KUCHARSKI Szymon,F,2,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
16.0,MENC Aleks,F,2,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
5.0,WLODARA Olaf,D,3,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
7.0,CHODOR Blazej,D,3,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
3.0,LISOWSKI Krystian,F,3,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
6.0,PISULA Pawel,F,3,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
12.0,CIEPIELEWSKI Piotr,F,3,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
23.0,KAPA Damian,D,4,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
2.0,SIEKIERKA Mateusz,F,4,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
19.0,MUSIOL Jakub,F,4,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
15.0,MALASINSKI Kacper,F,4,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
22.0,MOS Karol,F,4,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
,SOKOL Lukasz,He. Co.,5,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32492/14-slo-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32492/14-slo-vs-pol
25.0,HEGEDUS Levente,GK,0,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
20.0,SZUCS Botond,GK,0,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
2.0,BAJKO Botond,D,1,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
3.0,HORVATH Donat,D,1,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
21.0,HORVATH Bence,F,1,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
16.0,FARKAS Laszlo,F,1,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
14.0,DOBOS Bendeguz,F,1,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
15.0,FARKAS Oliver,D,2,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
5.0,SZALAY Boldizsar,D,2,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
18.0,NEMES Marton,F,2,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
13.0,NADASY Marton,F,2,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
17.0,MIHALIK Gergo,F,2,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
7.0,SZABO Peter,D,3,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
8.0,SALAMON Zoltan,D,3,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
23.0,RAVASZ Csanad,F,3,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
11.0,BALASITS Barnabas,F,3,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
24.0,IVADY Milan,F,3,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
4.0,DEAK Marton,D,4,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
22.0,BODZAI David,F,4,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
10.0,ALAPI Marton,F,4,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
12.0,WEIDEMANN Mark,F,4,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
9.0,KOCSIS Botond,F,4,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
,SVASZNEK Bence,He. Co.,5,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
20.0,CLARA Damian,GK,6,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
25.0,RINDONE Matthias,GK,6,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
5.0,LARCHER Enrico,D,0,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
15.0,LIPRANDI Matteo,D,0,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
8.0,GSCHLIESSER Fabian,F,0,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
14.0,PURDELLER Tommy,F,0,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
19.0,MANSUETO Niccolo Giovanni Battista,F,0,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
3.0,ALBIS Olmo Pietro,D,1,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
22.0,KAASERER David,D,1,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
13.0,REMOLATO Nicolo,F,1,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
16.0,LOBIS Alan,F,1,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
23.0,KERSCHBAUMER Jonas,F,1,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
4.0,NARDON Liam,D,2,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
6.0,OBERHOLLER Jakob,D,2,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
7.0,EGGER Alexander,F,2,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
10.0,MADASCHI Tommaso,F,2,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
11.0,GIRARDI Davide,F,2,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
9.0,PEZZETTA Nicholas,D,3,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
17.0,de BALDO Matteo,F,3,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
18.0,ZANDEGIACOMO MISTROTIONE Luciano,F,3,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
24.0,CASTLUNGER Matthias,F,3,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
21.0,MIRIBUNG Janis,F,4,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
,ARMANI Fabio,He. Co.,5,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32493/15-hun-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32493/15-hun-vs-ita
