period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,SLO,7,Miss,57.739198638222035,-27.126118426113962,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,SLO,8,Shot,79.2156442340632,-12.683871315102692,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,SLO,10,Shot,71.49521133978044,-16.682850194262443,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,SLO,17,Shot,69.22111740144598,-10.389683616150926,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,SLO,8,Shot,12.739973599975357,21.489234937974445,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,SLO,4,Shot,31.295150928829912,-12.111510433824357,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,SLO,23,Shot,8.611905910580347,44.49127901303102,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,SLO,4,Block,30.142368097700682,-18.75445564338098,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,SLO,13,Shot,84.38167533922928,-13.080829071217494,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,UKR,6,Block,-30.591455023636968,-30.06787158152241,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,UKR,17,Shot,-57.672520485074735,-34.182480420878164,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,UKR,21,Shot,-72.15240560947927,36.57355830791458,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,UKR,11,Shot,-79.897467063403,1.0784745986327877,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,UKR,8,Shot,-30.36074588103608,6.782238949006739,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,UKR,11,Shot,-55.93721471763805,0.8471290433339291,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,UKR,17,Shot,-82.35783512168513,-20.20536216081237,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,UKR,9,Shot,-18.265265136853174,0.3697658186992996,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,UKR,22,Shot,-46.722603659948774,22.395352159629965,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,UKR,6,Shot,-32.863362793015796,-34.89309029574328,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,UKR,3,Shot,-39.02681071160365,-34.199413296455404,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,UKR,13,Shot,-83.70910387591272,7.47591594829462,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,UKR,2,Block,-30.583848977478766,-25.03058087503325,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,UKR,23,Shot,-80.51220752606466,-3.0668486273060935,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,UKR,23,Shot,-75.73333897253643,-0.059356408420953244,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,UKR,23,Shot,56.49945865962249,-34.62906075100422,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,UKR,22,Shot,71.75887242486908,15.521069958265173,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,UKR,12,Shot,70.37466311445039,-7.977074259040485,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,UKR,12,Goal,80.12001223131014,-3.297109473785106,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,UKR,22,Shot,44.77061666737663,-13.066687893602918,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,UKR,5,Shot,0.3808317707037929,0.023269858682674283,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,UKR,8,Shot,60.95707993278501,10.417680521690642,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,UKR,18,Goal,83.71238882249452,5.030622601743957,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,UKR,8,Shot,30.075712717146644,15.14374543178964,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,UKR,13,Shot,79.17433474983872,-14.46890811200442,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,UKR,15,Block,79.96606950068315,23.373054454401796,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,UKR,22,Block,76.63730844940082,12.017831554745825,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,UKR,14,Shot,86.39208541988182,-9.561588358108473,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,UKR,12,Shot,65.29915306760415,36.30916338757304,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,SLO,12,Block,-43.52788209275971,-31.904865930894942,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,SLO,13,Shot,-82.12713167223257,-3.4964960818549073,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,SLO,18,Goal,-79.31356638520165,12.56589210396264,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,SLO,8,Shot,-29.89933898213097,-38.9912229790249,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,SLO,16,Block,-40.10470586970528,28.09912507349459,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,SLO,24,Shot,-59.97629849876014,14.59568488257284,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,SLO,5,Shot,-34.91324916413312,8.618862213783018,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,SLO,8,Shot,-68.03139173085523,37.716507427899884,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,SLO,16,Shot,-72.99749085324919,-46.09684217219788,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,SLO,13,Block,-54.70849667418991,24.198928913860456,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
2,SLO,18,Block,-52.89763144222359,31.304916337132795,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
3,SLO,17,Block,48.75513731498063,32.905073079181776,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
3,SLO,8,Shot,41.149501063462765,30.809178715989276,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
3,SLO,21,Miss,55.324483936334076,17.338787890110225,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
3,SLO,10,Shot,32.27553384247224,-32.24913538333399,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
3,SLO,24,Shot,29.07864887892083,-20.63268034589541,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
3,SLO,24,Block,71.49594006276567,-9.067703305449385,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
3,SLO,8,Shot,28.823322562975605,20.563852716779024,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
3,SLO,24,Block,38.90075302145786,-19.313023595665854,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
3,SLO,12,Shot,52.74225403821947,35.383778311880704,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
3,SLO,4,Shot,59.70470116491063,-37.757880505886476,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
3,SLO,10,Shot,80.19602714770554,12.004050043739944,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
3,SLO,10,Shot,84.74419225178119,5.724659267640526,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
3,SLO,7,Shot,71.07507976620985,0.2388129191744568,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
3,UKR,9,Shot,-47.26804142808667,32.89129156817589,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
3,UKR,22,Shot,-56.31329270949297,5.212339874037781,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
3,UKR,13,Goal,-74.26923201856671,-3.4303916427757315,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
3,UKR,6,Shot,-79.00414377390075,0.13929944844389297,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
3,UKR,11,Shot,-63.912979621014344,-37.15972068167707,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
3,UKR,9,Goal,-50.483918734440294,19.968961291513637,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
3,UKR,18,Goal,-80.59891417500877,-3.4300376851608263,UKR,SLO,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo,https://www.iihf.com//pdf/53/ihm053909_77a_3_0
1,AUT,19,Shot,83.82137845397096,-3.5622351453315986,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,13,Shot,6.33231239096682,9.921574670447754,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,6,Block,29.217550311681094,-26.729885712210333,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,5,Block,29.021797099777316,37.99981053566955,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,9,Shot,30.73487681616487,-20.087037555548108,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,16,Block,49.710903055278635,-38.5285261594334,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,11,Shot,58.608747340331604,0.8140682603036637,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,18,Shot,82.47012108604,4.039135941469354,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,18,Shot,80.95405846048368,1.5604278542735273,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,14,Block,43.44891812553351,-36.03603656123168,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,5,Shot,48.894551131089855,-15.37502247916305,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,6,Shot,33.17373046693817,11.640501319276524,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,4,Shot,31.492896742646394,28.175739770138733,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,13,Block,78.68069324513442,0.7999270826890879,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,4,Goal,85.07200373216216,4.796736544209132,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,5,Shot,68.4055169728357,-9.293922184326007,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,6,Shot,31.295150928829912,-9.643329731174852,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,6,Shot,33.17373046693817,19.20882589553169,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,13,Shot,36.82371033284457,46.573391865217616,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,4,Shot,34.32783410847813,40.901069798134856,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,13,Block,51.58948259338683,-21.805878569470053,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,9,Shot,28.823322562975605,-43.089349953312734,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,AUT,9,Shot,27.307271323715952,-40.048802660391104,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,POL,2,Shot,-67.79092453203043,23.05634231498074,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,POL,3,Block,-55.474874142408126,-17.93909715048106,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,POL,2,Shot,-72.60275072119474,0.15308095944978817,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,POL,18,Block,-28.904427153970886,-42.65970249876392,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,POL,3,Shot,-77.62027605238136,-18.401788261078792,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
1,POL,23,Shot,-31.899603872473705,-40.37966168642053,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
2,POL,16,Shot,49.84198210224443,-22.30125937850177,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
2,POL,14,Shot,42.624254204794624,-19.544374859958495,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
2,POL,8,Shot,49.05935638871523,-30.530562692120128,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
2,POL,14,Goal,68.18931397215928,5.62623906922051,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
2,POL,13,Goal,73.2318265313312,-8.45391225624656,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
2,POL,3,Block,59.606551287839295,37.088204116486224,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
2,POL,19,Block,62.36663513953329,25.32301266387104,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
2,POL,16,Shot,59.43493702482081,-26.39938635278959,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
2,POL,14,Shot,80.92110651799592,-11.90995440811485,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
2,POL,13,Shot,80.72334931788279,-8.586109716417333,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
2,AUT,11,Shot,-59.6943965664478,-29.0626148282295,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
2,AUT,13,Shot,-79.75418190643481,1.824463108006384,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
2,AUT,19,Shot,-67.19910468451317,25.851762541597623,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
2,AUT,18,Block,-31.606953276129417,-36.44642187073747,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
2,AUT,12,Shot,-31.858681522335146,-41.19175463487329,AUT,POL,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol,https://www.iihf.com//pdf/53/ihm053910_77a_3_0
