period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,NED,14,Shot,77.8560520969888,-16.371630106866107,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,6,Block,79.48005681473035,4.6670738772805365,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,23,Shot,78.87628704888519,4.038776274860666,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,4,Shot,32.25091666912792,-28.502739516367,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,7,Miss,35.82233108819068,9.327411141890423,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,23,Shot,61.90451090393958,-22.467579494547508,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,8,Shot,29.812051632058,5.261968157042816,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,23,Shot,40.54907886883095,35.63403205460769,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,4,Shot,36.70021455944368,20.44216836867011,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,16,Miss,76.18716259787664,-7.891701965924497,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,6,Shot,59.70470116491063,25.71956508142685,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,4,Shot,58.683008767043816,12.573636354036985,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,4,Shot,86.13675910393658,-4.248336309861905,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,13,Shot,48.39184613425692,-29.142849026935664,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,16,Shot,39.13073344107352,24.893328100862604,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,6,Shot,71.17398113885969,4.039135941469354,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,7,Miss,33.21691869010888,-2.010633395455379,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,4,Shot,30.635998216108334,-38.61715828800273,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,NED,8,Goal,-2.6662436879024227,0.007107697266917512,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,KAZ,10,Miss,-66.54493347657333,-0.2573842759690521,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,KAZ,7,Block,-41.07235890369962,-17.17823671228794,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
3,KAZ,10,Shot,41.73042991824002,40.98840027612036,https://www.iihf.com//pdf/710/ihw710905_77a_3_0,KAZ,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6308/5-kaz-vs-ned
1,POL,4,Block,42.79812295454863,-0.08152443130241949,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,12,Block,59.43493702482081,4.185114912646014,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,19,Shot,46.84283156621285,25.12467651065836,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,24,Shot,38.30679824331986,14.595687737069738,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,12,Block,45.98667314895661,-18.189350893208058,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,19,Shot,57.685910769928086,24.695868278196485,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,12,Shot,81.90984697337495,-0.37570888123331514,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,4,Shot,43.75313719926811,-2.626336957577422,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,12,Shot,74.2306780181301,20.24713772286107,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,3,Block,41.5127694715932,38.44323379223046,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,2,Block,33.668840803909546,17.636229320997572,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,2,Shot,34.261338136077114,-1.0036468170445048,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,2,Miss,34.83361340540495,4.052917452475235,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,2,Miss,37.23949234109716,2.036906184870908,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,2,Block,34.262066859062315,23.2876850157827,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,10,Block,52.24863530610847,-31.753389198699793,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,7,Shot,65.53819697934844,12.33490906976936,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,12,Shot,39.72398226881958,-5.03483583916001,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,22,Shot,44.56876040047166,42.522455433587055,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,19,Miss,74.76583396039845,1.8248227746150718,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,12,Shot,57.29044191488842,-3.8107133909903013,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,7,Block,48.40093239897885,5.064037342389128,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,2,Shot,33.23965712450698,-23.640372379563146,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,21,Shot,32.47327965628875,-34.978456879865476,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,21,Miss,33.83651540828919,20.445433913117242,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,16,Shot,48.39184613425692,-41.271623457977,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,2,Shot,31.426981471374233,13.174559331240111,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,4,Block,81.4904668953829,6.297014439925086,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,POL,21,Goal,30.217392406288013,0.40441941099661705,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,LAT,21,Shot,-69.38395852290024,27.022274683594688,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,LAT,21,Shot,-69.38395852290024,22.95719136535577,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,LAT,21,Shot,-85.82985286419402,-2.5900220480875973,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,LAT,24,Shot,-55.13152036710808,28.806940395900156,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,LAT,7,Shot,-53.594108435344246,24.726174471723724,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,LAT,7,Shot,-82.43128812133561,0.5668973742225702,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,LAT,8,Miss,-34.02374028400661,-34.199047920852934,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,LAT,8,Miss,-38.275280974209224,-40.313191871738866,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
1,LAT,18,Shot,-43.63434396638118,-25.407899692514988,https://www.iihf.com//pdf/710/ihw710906_77a_1_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,LAT,21,Miss,85.67898443366093,-11.315060128352563,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,LAT,21,Shot,71.8247763098446,-16.140284551567234,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,LAT,18,Shot,33.56087593913105,-0.0920403978611688,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,LAT,19,Shot,60.586205478496396,-22.697851759014085,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,LAT,22,Block,47.50273577451293,17.305741379564424,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,LAT,19,Shot,30.396942918067396,-27.192571113814253,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,LAT,13,Shot,36.46117064769939,39.63301093376744,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,LAT,3,Shot,50.50949235670274,-36.47982519339507,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,3,Miss,-31.78079925329014,29.94952984927677,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,16,Shot,-37.86457725425987,35.403046165917516,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,12,Miss,-77.18020707338711,18.826012171528347,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,21,Shot,-32.042889029441895,26.129938972945055,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,10,Shot,-56.02209955911913,0.20540388752307592,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,14,Shot,-57.24080904781719,-11.711658217858691,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,16,Shot,-59.847360075563394,11.343062742886069,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,23,Shot,-54.409708863954506,30.14782603953293,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,9,Shot,-40.67650291457405,-19.624249392055987,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,12,Shot,-36.04430694126561,1.442011905108636,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,10,Miss,-52.7693534242322,12.959929709754526,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,10,Shot,-47.54797353107959,14.184057866918018,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,3,Shot,-80.61942658841295,0.20504422091438812,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,4,Shot,-65.88407851250346,15.815254408196083,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,23,Shot,-31.800725272417154,-23.654513557177722,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,19,Shot,-84.073448289076,-0.7860827727515343,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,12,Shot,-59.04879354673257,15.391658487063282,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,4,Shot,-63.87868978867091,-8.476080279128027,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,2,Miss,-45.680985242954954,39.08336613877427,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,10,Shot,-59.84519667920103,32.395548238038586,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,12,Shot,-52.98456581710059,8.117995061720372,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,21,Shot,-43.34737513206226,0.6157777790412879,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,12,Shot,-79.61439234253633,21.271673748178372,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,12,Shot,-35.21660287932277,-9.100752670492085,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,12,Miss,-57.40558014655262,-17.39793021126411,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,12,Miss,-54.17573185421679,-6.655099657332727,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,2,Miss,-36.4198839360682,-1.5985353878129942,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,16,Shot,-59.847360075563394,24.893328100862604,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,14,Shot,-31.59972297776048,23.2876850157827,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,24,Shot,-67.12812251123444,-13.33108281394447,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,7,Shot,-86.09040549029885,4.66943740070905,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,4,Shot,-55.60127342145325,23.482718516088624,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,24,Shot,-66.50192174100059,19.65224915209258,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
2,POL,4,Miss,-61.01102820628432,14.195829812110283,https://www.iihf.com//pdf/710/ihw710906_77a_2_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
3,POL,12,Shot,63.61830795701576,1.6733574604074875,https://www.iihf.com//pdf/710/ihw710906_77a_3_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
3,POL,16,Block,67.3102918712419,-1.2487738833492443,https://www.iihf.com//pdf/710/ihw710906_77a_3_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
3,POL,14,Shot,66.91407152062374,-34.48271069523129,https://www.iihf.com//pdf/710/ihw710906_77a_3_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
3,POL,3,Block,35.679250884562094,3.443881995098387,https://www.iihf.com//pdf/710/ihw710906_77a_3_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
3,POL,9,Shot,80.73170685961952,-1.4470700736054098,https://www.iihf.com//pdf/710/ihw710906_77a_3_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
3,POL,3,Miss,33.877813506216995,10.28459245848883,https://www.iihf.com//pdf/710/ihw710906_77a_3_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
3,POL,10,Shot,41.17409546421382,9.888884972013749,https://www.iihf.com//pdf/710/ihw710906_77a_3_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
3,POL,2,Miss,34.866542575299405,-37.227589199836956,https://www.iihf.com//pdf/710/ihw710906_77a_3_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
3,POL,2,Shot,31.78950977022282,2.2682517401697666,https://www.iihf.com//pdf/710/ihw710906_77a_3_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
3,POL,2,Shot,33.14077852445038,5.011354747707145,https://www.iihf.com//pdf/710/ihw710906_77a_3_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
3,POL,7,Miss,52.40005027888046,-20.417080195465743,https://www.iihf.com//pdf/710/ihw710906_77a_3_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
3,POL,12,Shot,55.609596804300025,24.180020726432332,https://www.iihf.com//pdf/710/ihw710906_77a_3_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
3,POL,7,Shot,59.07850039467678,4.004733544898741,https://www.iihf.com//pdf/710/ihw710906_77a_3_0,LAT,POL,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6309/6-lat-vs-pol
