period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,KOR,5,Block,31.42772158065611,2.669965088110544,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,KOR,24,Miss,52.72128047980121,-43.93485764241068,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,KOR,8,Block,48.532762941523146,35.03950600494478,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,KOR,14,Shot,28.913843621295484,33.400348271828406,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,KOR,8,Block,26.91250841906819,6.517844028665188,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,KOR,16,Shot,72.51688096505396,-5.809591968234791,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,KOR,16,Shot,50.929601157680025,20.62995144686441,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,KOR,14,Block,27.530363033861974,-20.20536216081237,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,KOR,8,Block,28.428559658327856,25.15772302120415,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,KOR,24,Block,50.103092656884826,-24.864500536726638,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,KOR,16,Goal,86.18421718834884,6.253449108323636,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,KOR,16,Shot,80.45968823279415,4.601574591542963,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,KOR,8,Block,26.218035414156887,37.25381346280527,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,KOR,17,Shot,79.50392249249617,-0.04520952181258764,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,ITA,11,Block,-50.63320446973987,-28.0711224589611,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,ITA,18,Shot,-29.858029497906514,-17.244689399988232,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,ITA,2,Shot,-54.01460437040744,-37.98594909875062,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,ITA,11,Block,-30.1994248301838,-25.427173255545583,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,ITA,4,Block,-37.641508316707124,-30.98514132254411,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,ITA,4,Block,-50.16543263101076,-20.836565641070692,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,ITA,18,Miss,-50.79085913307281,23.04256080397485,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,ITA,14,Shot,-28.172128871608166,-0.11130254290419117,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,ITA,19,Block,-39.714543028901716,-41.833474081690355,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,ITA,24,Block,-60.4069282378365,8.81203743661073,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,ITA,12,Shot,-58.22483557638561,-18.68509136884846,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,ITA,15,Goal,-72.693402721926,3.0146056251458475,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,ITA,3,Miss,-49.70978719820751,-1.8109784646775182,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,ITA,8,Block,-42.952748862974246,32.19725204778243,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
3,ITA,17,Block,-32.26430695398126,25.46894881759428,ITA,KOR,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor,https://www.iihf.com//pdf/80/ihw080913_77a_3_0
1,SLO,8,Block,62.605701823870874,-46.95613137230171,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,SLO,8,Shot,77.37001663844273,10.216878083161241,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,SLO,8,Block,55.915296096598354,-0.3233859531600274,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,SLO,16,Block,61.70750519940498,2.4179472663028605,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,SLO,15,Block,61.443844114316335,-0.4886327783734927,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,SLO,7,Shot,66.7246718622473,1.858243224254032,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,SLO,8,Shot,72.59114239176617,-18.303479388037644,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,SLO,18,Block,30.529502183596946,-29.53907603184551,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,SLO,16,Miss,57.50013195388445,-46.95613137230171,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,SLO,8,Miss,73.85549954371004,-26.661828797255424,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,SLO,6,Shot,78.62239540631711,7.209191758487279,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,SLO,8,Block,62.21228250222711,-0.4886327783734927,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,SLO,7,Block,27.04433896161251,4.204748142285304,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,17,Block,-30.583461843392868,-23.245915162727798,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,3,Shot,-47.99233514390863,-32.67756111321201,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,17,Miss,-26.499220009780657,-35.57335115962776,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,17,Shot,-29.361860235347237,-30.021040705473823,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,2,Shot,-46.07180848896388,-14.8183042408657,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,21,Shot,-72.2842361520236,9.30777791225114,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,17,Block,-45.01894041088578,-26.648047286249536,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,4,Block,-27.78714679577763,-26.38683227544827,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,14,Miss,-52.23592819905373,-24.70008722460632,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,3,Shot,-63.87868978867091,-9.048800827015057,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,14,Block,-74.61169766272853,-2.9868028253949532,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,7,Shot,-51.616650297179454,-30.265813814163664,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,9,Miss,-61.477490620899374,-18.434472250519008,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,21,Shot,-66.9780454283181,-7.580481878528154,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,16,Block,-39.25098411993088,-6.869729278818319,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,21,Shot,-65.56086709596666,-10.95151711288294,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,9,Miss,-55.4791895488362,-26.39938635278959,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,23,Shot,-54.409708863954506,0.601636601426712,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,17,Shot,-28.66974419384124,-15.049655505158341,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,5,Block,-47.770154337494105,-39.93074066884111,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,12,Block,-33.70649528691128,-32.663419935597446,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,2,Miss,-65.58744271233377,3.7554731670909973,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,6,Shot,-81.20925952716583,-11.692390363821879,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,3,Shot,-61.965370659501815,-1.8109784646775182,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,3,Block,-50.39938686815518,6.153935637593079,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,10,Shot,-54.14350863471425,26.909345077460713,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,4,Miss,-26.833886040741334,8.577426336864747,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,11,Shot,-28.022046095543516,5.703901366224876,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,3,Shot,-64.83269065298909,-3.4964960818549073,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,10,Block,-80.84142521408116,-7.0968102157570385,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,9,Shot,-60.022674884991176,13.624627856571045,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,9,Shot,-50.65858452495937,23.04256080397485,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,21,Goal,-79.75166553487648,-2.0402116922745606,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,2,Shot,-78.53513652198575,10.76195568312346,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,23,Block,-30.352752700791996,-5.413364963324938,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,9,Shot,-68.45984099412426,-18.20313240421393,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,6,Block,-31.415390221390652,-19.888650021391328,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,11,Shot,-30.661776791710352,9.30777791225114,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,21,Shot,-70.83410018403607,-15.049655505158341,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
1,KAZ,3,Shot,-60.5152346915143,2.5515548479394425,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,9,Shot,58.45229962444293,5.425633590976815,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,2,Shot,49.78441298641232,-4.936526966118862,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,12,Miss,82.6468591825483,-5.167866812423924,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,2,Block,52.454727275364974,-9.034659649400481,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,17,Shot,29.73779020534579,28.839989760942856,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,21,Shot,66.0571843803823,-0.34265380719683947,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,3,Shot,46.686406622917474,3.74132913497953,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,24,Miss,68.93648275793905,-2.7552688733010697,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,7,Miss,57.244828410532534,11.705852171175593,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,7,Block,51.00459130737747,-28.81163033429756,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,7,Shot,60.62749219012758,1.0981021192782876,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,2,Shot,58.7159607095316,-4.438006210503367,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,6,Block,33.668840803909546,25.95091063672571,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,23,Shot,75.9115459013118,3.2786351698849217,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,7,Miss,61.33157522940644,7.608841305173456,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,6,Shot,52.91541683758152,9.060464301325332,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,12,Block,35.506133630386614,14.36434218177088,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,2,Shot,79.6441105767772,-2.027155223479838,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,3,Shot,85.4117025062395,31.734198416079124,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,7,Miss,50.52147074077223,19.90323079152762,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,17,Miss,50.15057351389032,43.579664030356994,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,14,Shot,82.66785551355986,0.6157777790412879,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,23,Shot,67.24365926328119,-5.413364963324938,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,23,Shot,57.389320514944984,24.72771875454356,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,3,Shot,52.19033746729113,5.425273924368135,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,5,Shot,70.25114456845617,0.5878493814270414,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,9,Block,60.397534543105195,-8.320938372920523,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,6,Miss,35.59162194558979,32.69299537791973,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,6,Shot,30.80078070114041,10.74817417211758,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,5,Shot,79.6441105767772,4.4546393639066935,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
2,KAZ,5,Shot,80.10550608938567,1.5462866766589514,KAZ,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo,https://www.iihf.com//pdf/80/ihw080914_77a_3_0
