period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,CZE,8,Miss,-68.23382300574072,12.665131542991332,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,CZE,8,Shot,-73.27166718328857,-3.0003959396058093,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,CZE,8,Goal,-68.47882764377815,1.09773674367581,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
3,CZE,8,Shot,-70.60209300361778,-13.60925924529191,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886b06_77a_3_0
1,RUS,11,Shot,78.64703535225473,-5.6305693410092275,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
1,RUS,12,Shot,30.462858189339556,-17.528363592354182,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
1,RUS,25,Shot,38.37272490088867,-1.9428048402520304,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
1,RUS,8,Shot,46.389793595341075,-44.8079226445266,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
1,RUS,3,Miss,29.593320873526608,-31.687661553210674,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
1,RUS,27,Shot,81.11886371810905,5.275749668048697,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
1,RUS,27,Shot,68.7597218888375,-5.894964261350779,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
1,USA,17,Shot,-78.46882842347938,4.152065547603321,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
1,USA,23,Shot,-49.86154375987884,-23.127858880171587,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
1,USA,25,Shot,-67.82963794062006,13.425172740575782,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
1,USA,8,Shot,-29.89933898213097,-2.5046497549716094,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
1,USA,23,Shot,-77.77671807512169,-2.8355087810010318,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
1,USA,25,Shot,-79.5296213640217,-11.593242268693793,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
1,USA,12,Shot,-56.31329270949297,-8.241469179382037,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
1,USA,13,Shot,-56.782658629752255,-17.011636855546556,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
1,USA,16,Shot,-50.88076533137389,6.253449108323636,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
1,USA,9,Miss,-54.358629937209486,37.98090234824143,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
1,USA,4,Shot,-33.94806695651053,16.112698693580327,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
1,USA,23,Shot,-45.37929392707534,-41.27198883357947,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,USA,12,Shot,73.04420313523124,31.649191498565614,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,USA,6,Miss,51.707922851077825,-30.629716496241983,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,USA,11,Miss,77.63729856586414,-38.71304083868368,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,USA,12,Shot,36.955518102795594,-0.4087582462760153,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,USA,3,Miss,28.209100176811262,42.40925750474503,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,USA,2,Shot,29.35065611944954,39.548006870750825,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,USA,3,Shot,29.87796690333016,45.119216948842194,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,USA,16,Shot,73.93406499055371,12.896385754389577,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,USA,12,Shot,65.65618178517366,11.654285684779296,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,USA,11,Miss,81.03194072952871,-4.903477601076162,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,USA,11,Shot,80.39378434781864,-1.4677309221266555,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,USA,18,Miss,60.927726060036775,-2.040936734485726,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,USA,15,Miss,78.3294032210735,-11.56019861264489,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,RUS,7,Miss,-56.92752648195396,6.18771575384072,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,RUS,12,Shot,-60.36708758587912,-12.703139169139504,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,RUS,27,Shot,-56.35421505963154,15.884612973734804,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,RUS,27,Shot,-73.7888327768594,1.2450230744300796,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,RUS,24,Miss,-28.1066235070152,-0.9044987219164184,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,RUS,25,Shot,-82.26511081496464,-4.223222446185474,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,RUS,25,Shot,-79.20004500766089,-2.0750080094165924,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,RUS,12,Shot,-29.189118728961006,37.730286084408874,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,RUS,16,Shot,-62.05553304947739,5.261968157042816,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
2,RUS,16,Shot,-64.52735572218339,-5.148604667380916,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
3,RUS,27,Shot,74.69211907592515,2.3013011052124597,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
3,RUS,18,Shot,81.3825248031977,-7.627312754576735,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
3,RUS,8,Shot,77.3041127534672,4.006086576426661,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
3,RUS,14,Shot,34.154124766877146,-5.399218076716579,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
3,RUS,3,Shot,62.21228250222711,-38.628039630163954,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
3,RUS,2,Miss,35.03134783292475,-10.092239330766688,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
3,RUS,25,Shot,55.90618705928313,17.655505738525065,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
3,USA,16,Shot,-77.41381972163221,-4.4214843824789085,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
3,USA,4,Shot,-59.358455270263,19.38458583280702,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
3,USA,9,Shot,-37.908061521143345,-35.71932442181064,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
3,USA,5,Miss,-77.79589829181853,8.519719827648728,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
3,USA,9,Miss,-48.162583051329825,-35.8845712470241,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
3,USA,18,Shot,-68.51741010995637,12.202346233996103,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
3,USA,16,Shot,-55.26624302899997,-17.872633044793204,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
3,USA,16,Goal,-79.34435493132705,-2.1411067395019856,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
3,USA,15,Shot,-29.82941573444012,-27.159521748771553,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14603/7-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886a07_77a_3_0
1,SVK,13,Shot,44.63466428544717,-19.195623847395353,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
1,SVK,9,Shot,78.22692655127742,-0.854362338464199,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
1,SVK,13,Miss,45.569456467326916,-16.022222560017255,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
1,SVK,18,Miss,51.66663613944664,0.9324956274561274,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
1,SVK,12,Miss,81.52631095721821,-11.083720282047501,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
1,SVK,12,Miss,79.18631313390824,-9.100752670492085,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
1,SVK,13,Shot,40.910457151718475,-3.9922365574953105,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
1,SVK,17,Shot,72.35209848002188,-16.999573751671065,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
1,SUI,5,Shot,-30.068459646184408,20.120064084615635,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
1,SUI,19,Shot,-73.43272634931806,-1.9428048402520304,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
1,SUI,19,Shot,-72.93374467148772,2.51886514950543,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
1,SUI,19,Shot,-41.0636370004703,2.783260069846982,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
1,SUI,24,Shot,-58.361380045740546,-16.536876932079565,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
2,SUI,27,Shot,34.516664452022326,30.492463722071335,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
2,SUI,8,Miss,71.32193467745194,19.63999479692518,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
2,SUI,16,Shot,59.69636639576723,-0.18965848265388985,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
2,SUI,5,Shot,59.01257373710797,-24.49667006692171,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
2,SUI,11,Shot,54.192412778800275,-11.348109493395263,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
2,SUI,27,Miss,31.924961155099908,-25.4602169115945,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
2,SUI,24,Shot,75.18646653102138,-0.17740698198336702,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
2,SUI,22,Miss,32.419342769086086,-19.279974230623154,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
2,SUI,22,Miss,29.217550311681094,-33.656482278157725,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
2,SVK,13,Shot,-37.634232473151606,-42.164333107719784,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
2,SVK,13,Shot,-66.86771790698597,4.269225518134704,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
2,SVK,13,Miss,-47.09778213436882,-38.727182016298244,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
2,SVK,7,Shot,-34.14908063746384,-22.89578828266157,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
2,SVK,9,Miss,-39.29696198577938,-33.703307445212516,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
2,SVK,12,Miss,-78.53147582761471,24.377297861297208,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
2,SVK,11,Goal,-77.34575244029433,-0.4218090060769484,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
2,SVK,13,Shot,-55.79392956066986,17.68818972796528,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
2,SVK,13,Shot,-73.88771137691595,24.000632723604284,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
2,SVK,16,Miss,-57.14951372132553,-1.6453662638615683,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
3,SVK,11,Shot,64.24450872724958,-22.882372147258152,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
3,SVK,4,Shot,5.357440444900163,8.742676016575118,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
3,SVK,16,Miss,74.93476105740896,15.967610325434691,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
3,SVK,13,Shot,30.100329890490997,-23.91878287965592,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
3,SVK,13,Shot,57.22451525731961,3.2786351698849217,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
3,SVK,12,Goal,66.44256497659538,-1.8429374119065685,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
3,SUI,24,Shot,-36.576343038253505,30.989502993798666,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
3,SUI,22,Shot,-42.77095525075601,-24.468741669307462,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
3,SUI,16,Miss,-74.18865119721707,-25.969744607234574,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
3,SUI,16,Shot,-30.910510441898708,-35.39009245901099,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
3,SUI,5,Shot,-33.759726223722,2.7668295857231513,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
3,SUI,8,Miss,-63.45495445221249,-2.438551024886223,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
3,SUI,22,Miss,-31.171256635046475,-10.35663425110824,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
3,SUI,24,Shot,-69.96249056223394,-18.784239463976547,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
3,SUI,24,Miss,-73.1970300087871,1.045419524596305,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
3,SUI,24,Shot,-66.76711997613617,-27.211844676844848,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
3,SUI,4,Shot,-46.109451585668964,26.8207100943945,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
3,SUI,22,Goal,-83.819010104269,2.023855425069982,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
3,SUI,4,Miss,-62.19750308918319,-42.08995062764701,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
3,SUI,8,Shot,-27.823002243909613,27.305937457973045,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
3,SUI,28,Miss,-30.68666723617416,-27.22562047885694,SUI,SVK,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14604/8-sui-vs-svk,https://www.iihf.com//pdf/886/ihw886b08_77a_4_0
