period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,CAN,14,Block,49.77680694025415,-24.0405842621375,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,28,Shot,44.338051257870774,14.119212260969249,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,8,Miss,36.549710490403186,-29.01029190015619,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,22,Miss,47.05256715039545,-19.577429933994978,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,22,Shot,84.87533961652687,-24.0405842621375,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,24,Shot,80.69039737539504,11.159844005225821,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,25,Block,35.934577200507306,-18.103978600092063,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,28,Shot,-74.8040349856391,40.39351170535187,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,21,Miss,42.60325787378309,-36.168234021402455,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,25,Shot,41.14116629431936,-8.420497515601397,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,6,Block,50.14768139454276,33.22178521860283,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,24,Shot,79.2095639516553,-2.9535593545634455,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,21,Shot,62.13522004654047,-18.584641623136562,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,21,Block,58.93904103338099,-15.115748526249945,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,21,Block,60.15846785876764,-28.49947397191987,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,4,Shot,31.855436427791602,-2.229744577065098,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,24,Shot,57.685910769928086,-21.297389910699508,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,24,Shot,51.25916612774421,-13.628527099328721,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,4,Shot,41.24837966351933,-27.512548797682427,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,6,Shot,36.79909315950022,-1.2487738833492443,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,21,Shot,49.77607821726892,-27.509288962229093,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,17,Shot,59.43493702482081,19.850545342348752,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,8,Block,57.06881903700946,28.991457929647325,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,4,Miss,33.84486156372927,-23.2822300722176,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,26,Shot,62.89322858672534,33.94887410403899,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,5,Goal,74.13004592839036,-0.27143410968299975,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,19,Shot,75.48310233119108,10.64902036799571,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,9,Block,53.11387998808658,16.597920348165076,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,4,Miss,35.064299775412536,24.044945933392057,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,15,Shot,79.43801860752066,-22.06991382320291,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,14,Shot,74.26362996061786,2.4995915864748355,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,4,Shot,32.613467740569774,2.9911587876557206,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,7,Block,68.43922041090198,34.94072043092228,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,24,Miss,50.018742971346,-17.09872184679915,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,15,Shot,50.769669235018284,37.41906314251564,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,17,Shot,73.01127396533676,-5.696662362100824,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,21,Shot,51.75353635543371,-8.669809274353241,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,21,Shot,78.21856900954074,0.5166296839132087,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,CAN,23,Shot,77.46053769676257,19.076263059758432,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,SWE,10,Shot,-78.33446442993177,0.7341937282061792,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,SWE,6,Shot,-32.467871165382846,31.965909346980467,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,SWE,9,Block,-58.17921068573307,-13.642302901340813,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,SWE,19,Block,-51.38158020296392,5.691604193604043,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,SWE,9,Shot,-72.77730264874737,6.6830937083755515,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,SWE,19,Block,-35.32769897567835,-33.96770236555406,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,SWE,28,Shot,-70.43320006549722,0.2384475435719864,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,SWE,6,Goal,-33.24487204836991,-26.53158952195416,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,SWE,7,Block,-64.60415629304721,34.94072043092228,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
2,SWE,6,Shot,-32.96223000677571,-41.140824701284444,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,7,Shot,36.56838401689933,-19.095099884764196,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,12,Miss,63.86097271109284,-15.611489001890348,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,14,Block,59.16975017598185,28.773891030857456,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,8,Shot,48.65890033574547,-1.4815124331325364,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,11,Miss,76.48377562545303,11.918680605120848,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,25,Miss,61.38914434523852,0.2384475435719864,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,9,Miss,41.49104441759641,-29.01029190015619,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,8,Block,55.09133812625137,12.896385754389577,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,10,Miss,84.88797840580173,8.168688072066992,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,8,Shot,55.58497963095567,23.04256080397485,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,10,Shot,84.87533961652687,-5.710443873106705,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,6,Shot,39.76529175304407,-6.2050311320018,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,10,Miss,42.372571503775475,23.04256080397485,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,9,Block,64.4842813619791,-26.762929368259222,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,12,Shot,40.882355771601055,-35.93689417509739,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,9,Shot,67.21906486253013,-13.642302901340813,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,9,Shot,83.76440142556433,-9.180632911583352,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,10,Shot,75.48310233119108,-5.446048952765153,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,8,Block,35.811104199699685,5.691604193604043,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,11,Shot,75.48310233119108,0.020883499279008788,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,10,Miss,75.72576708526816,3.9744302058684013,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,10,Shot,66.58448377796628,8.433317061153886,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,6,Shot,39.76529175304407,-2.4716003899289234,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,9,Shot,-21.04167693793468,-44.874021374612,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,10,Shot,81.90984697337495,4.7001232423232295,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,11,Block,75.97817850927251,19.58605622360969,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,SWE,27,Block,51.75426507841894,-40.39856987384864,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,CAN,22,Shot,-55.58822472549922,-24.766180245697925,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,CAN,9,Shot,-45.326097149154535,8.433317061153886,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,CAN,16,Shot,-48.905402271791594,-7.429159289165298,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,CAN,24,Shot,-69.43336366403858,-12.637046148047908,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,CAN,21,Shot,-83.12732104888715,-7.18388949801583,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,CAN,15,Block,-56.102156610823144,25.521268891170678,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,CAN,15,Shot,-67.69780739807574,13.392123375533089,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,CAN,21,Miss,-85.37312573320959,-5.200927595454203,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,CAN,25,Shot,-80.05694353419898,-8.420497515601397,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,CAN,21,Block,-66.81542633964838,43.877479400337506,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,CAN,4,Shot,-42.35226973685921,-1.7339983924308981,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,CAN,16,Miss,-57.34725953514201,3.212901815402006,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,CAN,21,Block,-38.63660232561352,-24.766180245697925,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,CAN,9,Miss,-59.69777829655107,17.589401299445896,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,CAN,21,Shot,-74.72311257539015,19.850545342348752,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
3,CAN,21,Miss,-50.50387891245724,27.286669603936232,CAN,SWE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30719/6-can-vs-swe,https://www.iihf.com//pdf/92/ihw092a06_77a_3_0
1,SUI,2,Block,50.6090996797445,-32.663419935597446,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SUI,17,Shot,16.12626960819985,10.728900609086978,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SUI,19,Block,45.29456849374728,30.544780941150833,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SUI,2,Shot,49.61963050138024,-26.451703571869103,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SUI,28,Block,38.86782385156337,-38.13313837661049,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SUI,4,Miss,51.081722080843974,-42.814433357418636,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SUI,14,Shot,52.94001123833257,-37.35802258092703,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SUI,2,Shot,46.15906168014689,-25.955963096228686,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SUI,28,Block,33.16612442077994,-28.21830602782717,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SUI,28,Block,69.25479806691894,0.30204573437792703,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SUI,21,Block,55.906938554861625,-7.877926163912406,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SUI,14,Miss,88.05193419945866,9.737419657806164,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SUI,2,Shot,77.04042889578528,-38.613892743555596,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SUI,12,Miss,81.85587592728237,-4.407742834429548,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SUI,11,Miss,64.55310013889547,-22.98150882439866,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SUI,28,Shot,51.226214185256424,-17.310788130073618,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SUI,28,Block,61.839312969356,-29.442439893984456,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SUI,5,Block,65.67075624487796,-1.6920601240592248,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SUI,4,Block,67.9118754681314,-36.36980146509954,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SUI,27,Shot,78.15264235197193,3.5241276117921387,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SUI,28,Miss,44.0533938417706,-1.1826751532638582,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SVK,21,Shot,-81.38056636017492,-8.538913464766281,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
1,SVK,19,Miss,-51.94437068718728,-18.303479388037644,SUI,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30720/7-sui-vs-svk,https://www.iihf.com//pdf/92/ihw092b07_77a_3_0
