jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
30.0,ALPATOVA Anna,GK,0,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
19.0,PROVOROVA Yelena,D,1,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
4.0,NAMESTNIKOVA Olesya,D,1,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
11.0,LUCHNIKOVA Polina,F,1,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
9.0,PONYATOVSKAYA Vita,F,1,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
7.0,SHASHKINA Kristi,F,1,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
13.0,SAVONINA Anna,D,2,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
17.0,VOLF Nadezhda,D,2,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
16.0,MARKOVA Ilona,F,2,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
14.0,MEZENTSEVA Yelena,F,2,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
25.0,SHKALYOVA Yelizaveta,F,2,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
21.0,GOLOVKINA Anastasia,D,3,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
22.0,AKHMETOVA Karina,D,3,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
8.0,BORISKOVA Varvara,F,3,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
5.0,LOPUKHOVA Anna,F,3,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
18.0,LIFATOVA Sofia,F,3,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
10.0,TSATSYNA Irina,D,4,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
12.0,GLUKHARYOVA Kristina,F,4,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
26.0,PUSHKAR Maria,F,4,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
23.0,TARASOVA Polina,F,4,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
24.0,SOKOLOVA Yekaterina,F,4,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
,BOBARIKO Yevgeni,He. Co.,5,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
1.0,KIRK Raygan,GK,0,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
29.0,BECK Maddie,GK,0,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
21.0,MACEACHERN Maggie,D,1,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
26.0,GOSLING Nicole,D,1,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
8.0,GOSLING Julia,F,1,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
12.0,SHIRLEY Grace,F,1,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
9.0,SERDACHNY Danielle,F,1,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
10.0,GUAY Alexie,D,2,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
5.0,GRANT Teagan,D,2,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
28.0,WHEELER Maddi,F,2,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
20.0,CALABRESE Daniella,F,2,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
16.0,NAUD Ann-Frederik,F,2,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
6.0,MARKOWSKI Stephanie,D,3,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
4.0,COOPER Kendall,D,3,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
7.0,COTE Laura,F,3,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
11.0,CHERKOWSKI Anne,F,3,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
19.0,WEISS Rachel,F,3,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
27.0,GARDINER Jennifer,F,4,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
25.0,SNOW Shailynn,F,4,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
17.0,KELLY Nicole,F,4,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
,DRAPER Howie,He. Co.,5,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6554/9-rus-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6554/9-rus-vs-can
25.0,HALLORAN Rei,GK,0,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
1.0,SASAKI Reika,GK,0,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
5.0,TSUTSUMI Kyoka,D,1,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
4.0,SAKURAI Mei,D,1,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
18.0,ITO Makoto,F,1,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
13.0,SUZUKI Kaho,F,1,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
19.0,SHIGA Akane,F,1,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
3.0,NOMURA Haruna,D,2,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
2.0,YAMASHITA Shiori,D,2,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
10.0,TSUTSUMI Moeka,F,2,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
14.0,SASAKI Ami,F,2,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
17.0,SHIMOMUKAI Hina,F,2,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
6.0,TOMIUCHI Ayaka,D,3,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
7.0,TAKAHASHI Rima,D,3,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
23.0,SATO Airi,F,3,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
16.0,SONOYA Yui,F,3,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
12.0,WAJIMA Yumeka,F,3,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
8.0,KOSUGA Fuka,D,4,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
21.0,NAGAOKA Marin,F,4,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
24.0,USHIO Azuki,F,4,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
15.0,KAMADA Minami,F,4,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
11.0,HAYAKAWA Anju,F,4,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
,IIZUKA Yuji,He. Co.,5,JPN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
29.0,MAURER Saskia,GK,0,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
1.0,SPIES Caroline,GK,0,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
16.0,LUTZ Lena Marie,D,1,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
26.0,VALLARIO Nicole,D,1,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
12.0,BACHMANN Sara,F,1,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
19.0,INGOLD Emma,D,1,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
11.0,SURDEZ Jade,F,1,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
23.0,CHRISTEN Lara,D,2,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
5.0,GIANOLA Julina,D,2,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
24.0,ZIMMERMANN Laura,F,2,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
22.0,LEEMANN Sinja,F,2,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
9.0,PAGNAMENTA Alicia,F,2,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
10.0,HAUSER Janine,D,3,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
20.0,POLETTI Lisa,D,3,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
27.0,BESSON Anouk,F,3,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
8.0,NEUENSCHWANDER Anna,F,3,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
21.0,STAUB Ladina,F,3,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
18.0,LUTERNAUER Anja,D,4,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
7.0,MESSERLI Timea,D,4,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
14.0,HARJU Nora,F,4,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
6.0,BARDILL Sarina,D,4,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
,HUARD Steve,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6555/10-jpn-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6555/10-jpn-vs-sui
1.0,VETTER Skylar,GK,0,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
30.0,FERENC Natalie,GK,0,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
4.0,NICHOLSON Maggie,D,1,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
6.0,WINN Haley,D,1,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
24.0,BILKA Hannah,F,1,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
15.0,KNOLL Katy,F,1,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
11.0,PETRIE Dominique,F,1,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
2.0,BERNARD Lauren,D,2,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
8.0,UIHLEIN Mallory,D,2,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
18.0,MURPHY Abbey,F,2,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
16.0,O'BRIEN Casey,F,2,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
12.0,WEBSTER Makenna,F,2,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
5.0,HARVEY Caroline,D,3,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
3.0,MONIHAN Kate,D,3,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
21.0,ZANON Kiara,F,3,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
25.0,EDEN Lacey,F,3,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
20.0,SHEAREN Sydney,F,3,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
10.0,SAMOSKEVICH Maddy,D,4,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
7.0,HARTMETZ Hadley,D,4,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
22.0,van WIEREN Clara,F,4,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
23.0,WETHINGTON Audrey,F,4,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
27.0,BARD Sydney,F,4,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
,CROWELL Maura,He. Co.,5,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
30.0,JOHANSSON Amanda,GK,0,SWE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
1.0,HOLM Tindra,GK,0,SWE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6556/11-usa-vs-swe,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6556/11-usa-vs-swe
