jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
20.0,KARI Sofia,F,4,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
26.0,VIRTANEN Peppi,F,4,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
14.0,LEHMUS Kerttu,F,4,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
,KUISMA Mira,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30721/8-usa-vs-fin,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30721/8-usa-vs-fin
29.0,HESOVA Michaela,GK,0,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
30.0,DALECKA Barbora,GK,0,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
3.0,HOTOVA Eliska,D,1,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
8.0,PAVLASOVA Anna Jirina,D,1,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
19.0,BARTAKOVA Barbora,F,1,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
20.0,GRUNTOVA Lucie,F,1,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
21.0,JURICKOVA Barbora,F,1,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
14.0,MASKOVA Tereza,D,2,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
15.0,TRNKOVA Andrea,D,2,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
22.0,PLOSOVA Tereza,F,2,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
17.0,PISTEKOVA Tereza,F,2,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
10.0,SAPOVALIVOVA Adela,F,2,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
23.0,HRACOVA Anezka,D,3,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
6.0,VANICKOVA Anna,D,3,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
2.0,MALICKA Dominika,F,3,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
5.0,BRICHOVA Natalie,F,3,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
18.0,MAZANCOVA Marketa,F,3,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
11.0,SLAVICKOVA Klaudie,D,4,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
27.0,NAROVCOVA Beata,D,4,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
4.0,MATEJOVA Petra,F,4,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
13.0,DUBOVA Adriana,F,4,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
9.0,VEVERKOVA Karolina,F,4,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
,ANDRASOVSKY Dusan,He. Co.,5,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
1.0,FAVRE Margaux,GK,0,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
29.0,HAENER Nadia,GK,0,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
28.0,BAECHLER Alessia,D,1,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
14.0,HARJU Nina,D,1,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
4.0,MARTI Alina,F,1,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
16.0,ROSSEL Alena,F,1,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
26.0,HERZIG Naemi,F,1,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
2.0,BUCHI Annic,D,2,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
19.0,MAECHLER Zoe,D,2,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
12.0,BALZAROLO Xenia,F,2,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
22.0,GABERELL Elena,F,2,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
11.0,SURDEZ Jade,F,2,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
5.0,AYMON Alizee,D,3,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
24.0,MARTI Lorena,D,3,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
27.0,EGGLI Chiara,F,3,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
21.0,PETER Jana,D,3,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
10.0,MANETSCH Jael,F,3,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
13.0,BIGLER Louana,F,4,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
7.0,BARGO CUNS Eva,D,4,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
9.0,LENDI Renee,F,4,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
25.0,KOZUH Lenni,F,4,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
17.0,CHRISTMANN Valerie,F,4,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
,HAFLIGER Melanie,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30722/9-cze-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30722/9-cze-vs-sui
30.0,KYRKKO Emilia,GK,0,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
31.0,TARKIAINEN Hannele,GK,0,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
6.0,YRJOLA Siiri,D,1,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
12.0,ERONEN Ada,D,1,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
28.0,SALONEN Pauliina,F,1,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
23.0,VANHANEN Sanni,F,1,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
18.0,KERANEN Tilli,F,1,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
3.0,MAKKONEN Adalmiina,D,2,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
8.0,TALLINEN Tuuli,D,2,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
22.0,SCHALIN Julia,F,2,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
15.0,HAVANA Oona,F,2,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
10.0,ANTTI-ROIKO Anna-Kaisa,F,2,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
5.0,BERG Nella,D,3,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
7.0,VARJONEN Sinna,D,3,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
27.0,VIHERVUORI Satu-Maaria,F,3,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
16.0,KUOPPALA Jenniina,F,3,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
21.0,PELKONEN Neea,F,3,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
9.0,MUSTONEN Raili,D,4,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
19.0,KOKORA Heidi,F,4,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
14.0,LEHMUS Kerttu,F,4,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
26.0,VIRTANEN Peppi,F,4,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
20.0,KARI Sofia,F,4,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
,KUISMA Mira,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
1.0,JONSSON Lisa,GK,0,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
30.0,SVENSSON TRAFF Ebba,GK,0,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
3.0,JUNGAKER Mira,D,1,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
7.0,KARLSSON Ida,D,1,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
11.0,PERJUS Julia,F,1,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
9.0,MARKSTROM Mira,F,1,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
10.0,HALL Nicole,F,1,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
27.0,LJUNG Sofia,D,2,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
8.0,RAUNIO Jenna,D,2,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
25.0,PFEFFER Emma,F,2,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
24.0,HEDQVIST Ebba,F,2,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
16.0,ADELBERTSSON Linnea,F,2,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
15.0,LINDEBERG Astrid,D,3,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
6.0,KANDELL Tuva,D,3,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
29.0,LINDELL Stella,F,3,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
19.0,KENTTALA Klara,F,3,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
23.0,LEIJONHIELM Isabelle,F,3,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
4.0,SOHRNER Olivia,D,4,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
5.0,WALLIN Alice,D,4,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
28.0,GUSTAFSSON Moa,F,4,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
12.0,ANDERSSON Stina,F,4,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
14.0,JAMSEN Ella,F,4,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
,OSTLING Madeleine,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30723/10-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30723/10-fin-vs-swe
25.0,LUBY Felicity,GK,0,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
20.0,BRAMMEN Sara,GK,0,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
12.0,MAYER Celine,D,1,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
3.0,SCHRICK Martina,D,1,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
16.0,ROSE Anna,F,1,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
13.0,STERZIK Annabella,F,1,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
11.0,VOIGT Svenja,F,1,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
21.0,SCHAFFRATH Charlott,D,2,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
22.0,SCHMIDT Leni,D,2,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
5.0,LIANG Lola,F,2,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
8.0,WILLEITNER Leonie,F,2,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
18.0,HACKELSMILLER Katharina,F,2,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
23.0,EGGER Nele,D,3,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
6.0,MANNS Annabell,D,3,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30724/11-ger-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30724/11-ger-vs-svk
