jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
19.0,INGOLD Emma,F,2,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
21.0,STAUB Ladina,F,2,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
28.0,BAECHLER Alessia,D,3,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
5.0,GIANOLA Julina,D,3,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
17.0,THALMANN Aurela,F,3,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
2.0,BUCHI Annic,F,3,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
12.0,BACHMANN Sara,F,3,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
18.0,MESSERLI Timea,D,4,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
3.0,BACHMANN Nele,D,4,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
24.0,ZIMMERMANN Laura,F,4,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
7.0,ZOGG Lea,F,4,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
14.0,HARJU Nora,F,4,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
,SCHELLING Florence,He. Co.,5,SUI,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
25.0,MEDVIDOVA Laura,GK,0,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
1.0,ZIMKOVA Nikola,GK,0,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
2.0,STERN Lily,D,1,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
4.0,VYSOKAJOVA Sofia,D,1,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
13.0,MATEJKOVA Julia,F,1,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
12.0,HALUSKOVA Romana,F,1,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
5.0,KAPICAKOVA Barbora,F,1,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
15.0,SLOVAKOVA Kristina,D,2,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
7.0,LESKOVJANSKA Emilia,D,2,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
21.0,FANCOVICOVA Hana,F,2,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
19.0,SCHREDLOVA Barbora,F,2,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
3.0,KLIMANTOVA Andrea,F,2,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
22.0,VRBINSKA Martina,F,3,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
14.0,JASKOVA Ema,D,3,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
17.0,LAHOVA Tereza,F,3,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
11.0,STETIAROVA Alexandra,F,3,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
18.0,DOBOSOVA Tamara,F,3,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
10.0,GIERTLOVA Lea,D,4,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
6.0,KUSMIREKOVA Aneta,D,4,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
9.0,KUCEROVA Viktoria,F,4,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
24.0,HUDAKOVA Nina,F,4,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
,KUDELKA Peter,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14610/14-sui-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14610/14-sui-vs-svk
30.0,ALPATOVA Anna,GK,0,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
1.0,VOLKOVA Yulia,GK,0,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
3.0,PONYATOVSKAYA Vita,D,1,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
24.0,PETINA Anastasia,D,1,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
11.0,LUCHNIKOVA Polina,F,1,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
27.0,KORZHAKOVA Veronika,F,1,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
7.0,SHASHKINA Kristi,F,1,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
12.0,SVIRIDOVA Anna,D,2,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
22.0,AKHMETOVA Karina,D,2,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
25.0,SHKALYOVA Yelizaveta,F,2,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
18.0,LIFATOVA Sofia,F,2,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
16.0,MARKOVA Ilona,F,2,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
4.0,ARKHIPOVA Polina,D,3,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
5.0,ASTRAKHANTSEVA Anastasia,D,3,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
8.0,BORISKOVA Varvara,F,3,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
17.0,GLUKHAREVA Kristina,F,3,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
9.0,BUTORINA Viktoria,F,3,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
28.0,SHMYKOVA Alyona,D,4,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
26.0,ZHIGULINA Irina,D,4,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
2.0,DRYNDINA Valeria,F,4,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
23.0,TARASOVA Polina,F,4,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
14.0,KIRICHENKO Polina,F,4,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
,SYRTSOV Alexander,He. Co.,5,RUS,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
1.0,BOMAN Ida,GK,0,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
30.0,SVENSSON TRAFF Ebba,GK,0,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
3.0,ZANDER Annelie,D,1,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
23.0,FORSGREN Emma,D,1,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
18.0,GRUNDSTROM Maja,F,1,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
16.0,BLOM Lova,F,1,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
14.0,ALBINSSON Ella,F,1,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
9.0,MARKSTROM Mira,D,2,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
4.0,SILEN Annie,D,2,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
11.0,JOHANSSON Linnea,F,2,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
10.0,HALL Nicole,F,2,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
17.0,SVENSSON Elin,F,2,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
6.0,KANDELL Tuva,D,3,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
7.0,KARLSSON Ida,D,3,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
21.0,THUVIK Hanna,F,3,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
15.0,AHLM Amanda,F,3,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
28.0,JOHANSSON Thea,F,3,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
2.0,JOHANSSON Gabriella,D,4,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
26.0,LINDBERG Maria,F,4,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
22.0,NILSSON Vilma,F,4,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
12.0,TARNBLOM Julia,F,4,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
,BROMS Alexander,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14611/15-rus-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14611/15-rus-vs-swe
1.0,GASCON Eve,GK,0,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
30.0,OSBORNE Kayle,GK,0,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
27.0,LEGROS Brianna,D,1,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
4.0,COOPER Kendall,D,1,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
7.0,LABAD Maya,F,1,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
8.0,WHEELER Maddi,F,1,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
11.0,CHERKOWSKI Anne,F,1,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
26.0,GOSLING Nicole,D,2,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
25.0,GIAQUINTO Tamara,D,2,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
24.0,McLEOD Alyssa,F,2,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
12.0,NAUD Ann-Frederik,F,2,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
17.0,PAUL Sarah,F,2,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
3.0,KING Annie,D,3,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
23.0,MESSIER Ashley,D,3,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
13.0,BOCHNA Lindsay,F,3,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
10.0,BUGLIONI Jenna,F,3,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
6.0,NELLES Grace,F,3,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
14.0,LUSSIER Emilie,F,4,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
16.0,PICARD Marianne,F,4,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
21.0,WOZNIEWICZ Sarah,F,4,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
20.0,THOMPSON Sarah,F,5,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
,DRAPER Howie,He. Co.,6,CAN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
31.0,LAHTINEN Kiia,GK,0,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
30.0,LAITINEN Aino,GK,0,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
8.0,LAITINEN Nelli,D,1,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
9.0,RANTALA Sanni,D,1,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
14.0,SUNDELIN Sofianna,F,1,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
22.0,YRJANEN Kiira,F,1,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
19.0,TAKS Lisette,F,1,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
6.0,YRJOLA Siiri,D,2,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14612/16-can-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin
