period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,CZE,7,Goal,72.20160022359855,-5.161121579016104,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,15,Miss,61.1542143326985,-5.455648435291359,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,19,Shot,37.040541685426945,17.968350508510582,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,20,Miss,81.0074096093866,-6.080298605560252,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,26,Miss,56.190927201309364,1.7277049648484137,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,8,Miss,55.086104460182554,12.658900549481302,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,24,Miss,77.59513801877367,12.678222659753544,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,15,Miss,81.31760336731551,-15.137567214234565,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,19,Shot,40.76300703396879,-17.011482422769106,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,23,Shot,41.3834413009582,22.652632530613246,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,19,Shot,50.99982180580756,18.280657942508967,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,8,Shot,83.39728070382048,-7.954213814094793,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,15,Shot,61.85702409350415,-2.0201254522206753,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,CZE,15,Goal,68.03289532427576,-9.515809821206908,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,JPN,19,Shot,-50.3909350683145,-0.4585294451085531,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,JPN,10,Shot,-43.56640357487154,-3.8940524281792577,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,JPN,10,Shot,-77.37886728415735,1.7277049648484137,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,JPN,2,Miss,-47.05237832439555,18.61229925420362,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,JPN,3,Shot,-32.088767020185514,-3.8945584274129317,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,JPN,10,Shot,-68.69310311644348,-22.32093238179837,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,JPN,14,Shot,-66.52165330867784,12.365891690907084,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,JPN,14,Shot,-65.5910369715424,40.78700962489184,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,JPN,13,Goal,-67.52194051962697,2.976475771304422,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,JPN,2,Shot,-32.088767020185514,1.7470153076966142,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,JPN,18,Shot,-66.52165330867784,-12.639001835431145,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,JPN,19,Shot,-61.558354489505824,-1.0831796153774391,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,JPN,17,Shot,-69.93392489929076,20.79854543158463,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
2,JPN,18,Shot,-65.9012424172542,-7.641882845248325,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
3,JPN,14,Shot,65.579489442046,-16.992160312496864,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
3,JPN,5,Miss,34.922715425565514,18.885491770695964,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
3,JPN,6,Shot,9.258003861951991,-22.633228048372715,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
3,JPN,19,Shot,65.26929568411708,38.58147663951071,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
3,JPN,18,Shot,64.95910192618817,-5.455636667867324,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
3,JPN,19,Shot,65.26929568411708,16.094447067400083,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
3,JPN,19,Miss,64.25629216538249,-20.44698187099172,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
3,JPN,14,Shot,76.1264979718137,-5.436314557595082,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
3,JPN,14,Goal,77.64927582912509,-0.145162942946655,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
3,JPN,2,Miss,59.429004075713806,14.55216140313616,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
3,JPN,2,Shot,57.33995313733021,25.483345220345015,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
3,JPN,19,Shot,66.19992370903543,-14.512905276541638,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
3,JPN,13,Miss,58.05215987558029,-12.327176865818359,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
3,CZE,24,Shot,-65.5910369715424,19.54926862589494,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
3,CZE,18,Miss,-34.33391998686221,24.214769839231153,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
3,CZE,25,Shot,-48.83990783975539,-3.2693904904863302,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
3,CZE,17,Shot,-75.20742916417461,4.2455924539240755,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
3,CZE,16,Shot,-76.7584563927337,16.094447067400083,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
3,CZE,24,Goal,-80.86080974858393,17.344735871557134,https://www.iihf.com//pdf/704/ihw704b06_77a_3_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6551/6-cze-vs-jpn
1,USA,20,Miss,63.94607503188777,12.346612243121228,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
1,USA,27,Shot,36.730347927498,-0.12687049744997836,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
1,USA,7,Shot,30.04180378799265,29.837036799633395,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
1,USA,6,Shot,38.107168752065775,-28.56729040798166,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
1,USA,6,Shot,37.1765641027132,31.710452116683584,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
1,USA,16,Shot,80.7795913452739,4.226294383912496,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
1,USA,11,Shot,68.68156727473001,-3.25006288516942,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
1,USA,21,Miss,72.0114399959609,11.116645633190934,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
1,USA,18,Miss,62.70525324904048,37.0198909432321,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
1,USA,12,Miss,69.2195792967716,12.365928471991431,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
1,USA,11,Shot,65.579489442046,-2.937755413822927,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
1,CAN,12,Shot,-80.79113887477027,7.681134006699537,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
1,CAN,26,Shot,-62.17876538092947,-7.641866107985031,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
1,CAN,9,Shot,-68.69310311644348,14.532852798237563,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
1,CAN,11,Miss,-78.6934039136986,-9.808778666805708,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
1,CAN,17,Shot,-55.66443933319834,-16.679825454639385,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
1,CAN,10,Miss,-69.07702340884927,22.965489896218244,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
1,CAN,8,Goal,-57.595354569065805,-10.765058495704473,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
1,CAN,8,Shot,-78.92989451271646,-22.320893865117313,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
1,CAN,8,Miss,-73.10970589088583,-26.0687364978061,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,CAN,9,Shot,73.47068306547644,-14.825248012812139,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,CAN,9,Miss,68.11477993121056,-19.197728600150114,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,CAN,8,Shot,75.64210949767627,-18.260759228458795,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,CAN,16,Shot,79.2285758044977,-7.017256209827522,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,CAN,7,Goal,71.2709721986802,-23.588001532635232,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,CAN,9,Miss,57.56777140144288,19.529946515622683,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,CAN,14,Miss,35.096910141773975,5.494869259613772,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,CAN,14,Shot,34.869091877661305,-23.86320627863826,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,CAN,7,Shot,77.503365547513,-27.00521440390105,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,CAN,27,Shot,60.306008552727945,-19.178406489877858,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,CAN,9,Shot,49.584805306751775,-2.95709482391198,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,USA,15,Shot,-79.55030540414009,7.66178155929849,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,USA,11,Goal,-82.10163153143121,5.4765709152329265,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,USA,18,Goal,-82.72204242285486,-2.95709482391198,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,USA,11,Shot,-78.92989451271646,12.365891690907084,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,USA,6,Shot,-49.150101597684326,10.160346938101917,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,USA,6,Shot,-53.18278407972088,-5.455648435291359,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,USA,4,Shot,-61.86855993521764,-7.6271382629273035,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,USA,24,Shot,-75.82784005559824,-16.67985287849848,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,USA,5,Shot,-30.537751479409295,21.696352816073727,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,USA,16,Miss,-56.66877051702777,-3.8940524281792577,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,USA,6,Shot,-30.537751479409295,2.976981770538103,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
2,USA,20,Shot,-62.79917627235311,-23.257878218641608,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
3,USA,6,Miss,28.408389377834396,34.20900781959678,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
3,USA,16,Shot,84.81229720287624,-3.5816979244847147,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
3,USA,18,Goal,58.41649144386065,-6.392606039558636,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
3,USA,11,Shot,73.33466064819021,-2.3130990085227694,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
3,USA,15,Shot,59.68557428573854,-0.4585294451085531,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
3,USA,11,Shot,64.33866765919873,-7.310229766129623,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
3,CAN,12,Shot,-43.87659733280048,-12.93197539173324,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
3,CAN,8,Shot,-55.0440284417747,-21.383927707834957,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
3,CAN,4,Shot,-29.296929696562017,-28.8648792619242,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
3,CAN,27,Shot,-76.44825094702189,12.053607791756775,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
3,CAN,9,Shot,-39.533721092834995,23.590131436386315,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
3,CAN,19,Miss,-61.011658444776145,-28.25497367397635,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
3,CAN,10,Shot,-28.9867125630673,24.214769839231153,https://www.iihf.com//pdf/704/ihw704a07_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6552/7-can-vs-usa
1,FIN,28,Miss,55.260299176391015,-18.26074376108204,https://www.iihf.com//pdf/704/ihw704b08_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
1,FIN,22,Miss,54.639888284967356,26.420323635292576,https://www.iihf.com//pdf/704/ihw704b08_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
1,FIN,22,Miss,48.7459731286599,7.05648964544293,https://www.iihf.com//pdf/704/ihw704b08_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
1,FIN,24,Shot,72.09383886534292,-3.56239389136681,https://www.iihf.com//pdf/704/ihw704b08_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
1,FIN,23,Shot,70.23258281550622,10.159865688710703,https://www.iihf.com//pdf/704/ihw704b08_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
1,FIN,23,Shot,75.50611045595582,-15.450376611428737,https://www.iihf.com//pdf/704/ihw704b08_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
1,FIN,23,Miss,59.29298165842755,8.59826361113825,https://www.iihf.com//pdf/704/ihw704b08_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
1,FIN,2,Miss,35.543126316989174,-19.490710371012327,https://www.iihf.com//pdf/704/ihw704b08_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
1,FIN,2,Shot,61.99304651079041,-12.931971054525157,https://www.iihf.com//pdf/704/ihw704b08_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
1,FIN,26,Shot,57.20393072004396,13.283575843149784,https://www.iihf.com//pdf/704/ihw704b08_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
1,FIN,26,Miss,52.77865561069643,9.848052449232945,https://www.iihf.com//pdf/704/ihw704b08_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
1,FIN,8,Miss,38.02479325824953,20.779249341101902,https://www.iihf.com//pdf/704/ihw704b08_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
1,FIN,14,Miss,52.46846185276752,-22.3015717525344,https://www.iihf.com//pdf/704/ihw704b08_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6553/8-sui-vs-fin
