period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,ITA,13,Miss,-37.968499983729735,-26.699393976384968,FRA,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14532/5-fra-vs-ita,https://www.iihf.com//pdf/789/ihm789905_77a_3_0
1,POL,10,Miss,79.84546584662982,11.21086528271529,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,POL,2,Shot,31.855436427791602,-32.89634117318198,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,POL,15,Shot,36.79073561776352,-2.9012421354839333,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,POL,15,Miss,38.15399414235725,0.5358918289562311,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,POL,18,Miss,44.646642669516666,2.353612615298175,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,POL,22,Miss,75.16547020000982,-6.853390138595103,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,POL,15,Block,39.327055967809514,-4.884209747039364,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,POL,7,Shot,33.10582259375329,16.466085409099875,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,POL,21,Shot,65.65618178517366,-15.545395980798745,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,POL,15,Block,44.173997495823926,27.703548893876658,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,POL,15,Shot,63.323220693189654,0.8994405534196446,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,POL,2,Miss,75.23975439931533,0.020883499279008788,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,POL,13,Shot,45.458622255794126,38.177445877404466,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,POL,6,Block,33.471094990093036,26.248354922109954,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,POL,21,Shot,47.27129790892687,11.22464679372117,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,POL,6,Miss,33.020914979678935,23.53946020535436,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,POL,12,Shot,78.11971318207748,-15.545395980798745,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,POL,17,Shot,56.268726744428335,-2.887466333471849,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,POL,17,Miss,32.74890773915024,13.238334500853504,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,UKR,12,Shot,-55.95076441064442,-18.849133596372525,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,UKR,19,Shot,-67.49571771208957,17.424157328729322,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,UKR,17,Shot,-52.69590042458171,-7.646574899619758,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,UKR,18,Shot,-56.68559045086209,18.878329390607846,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,UKR,17,Shot,-40.468600524151114,-5.498371880838448,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,UKR,19,Miss,-55.174218979523104,10.216878083161241,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,UKR,14,Block,-70.19536310119719,-13.95901504076187,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,UKR,17,Goal,-75.9500714360068,4.800002088656264,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,UKR,19,Shot,-84.40302464543679,16.00516408657667,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,UKR,5,Shot,-28.32169926432387,19.58880224962205,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,UKR,13,Block,-54.70849667418991,6.583577383148096,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,UKR,18,Shot,-85.12809262943054,-7.296819104149797,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,UKR,17,Shot,53.203672323421216,15.127166513827305,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,UKR,3,Shot,57.99074470368146,9.855470231368578,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,UKR,19,Shot,65.52983943761174,12.466741154337655,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,UKR,19,Miss,30.145248830751598,-3.099538325740099,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,UKR,14,Shot,74.13182219066684,-3.8107133909903013,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,UKR,23,Miss,48.271993975782095,13.590057044683668,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,UKR,17,Shot,75.41715290102897,-29.690552764040675,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,UKR,14,Miss,59.47761286464254,21.469969938434545,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,UKR,17,Shot,60.28959245092,-14.685181923701158,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,UKR,19,Shot,62.728446101693265,-28.18405206509506,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,UKR,14,Shot,73.17605645036883,8.745938706525344,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,UKR,18,Miss,72.36407686409137,12.105704387141259,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,UKR,17,Block,58.049179178058495,-17.8919066078238,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,POL,6,Miss,-71.43304216010416,45.383974390289325,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,POL,15,Shot,-38.82686734253489,9.657448072814269,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,POL,5,Block,-44.40722300998313,-28.627834988264652,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,POL,18,Miss,-34.77222988019709,27.173739997802272,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,POL,15,Shot,-41.92489647862304,6.385129904556528,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,POL,15,Shot,-83.35271279095528,2.190872038357938,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,POL,6,Shot,-12.759170896117155,33.55228172352666,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,POL,8,Miss,-77.0664921288034,4.933923664951223,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,POL,8,Shot,-80.72010991648759,-28.77773603817414,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,POL,21,Block,-66.1233159912907,-19.476420706891787,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,POL,3,Shot,-39.85074590935733,-24.583486735466224,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,POL,24,Shot,-71.70924525094617,4.019868087432542,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,POL,17,Miss,-77.84731880746287,-17.82580216874463,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,POL,6,Shot,-38.76278526502241,-21.144531602007476,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,POL,13,Shot,-70.6248940626474,-37.37216375854159,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
2,POL,5,Miss,-29.446950030167912,-32.263276560948555,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,POL,21,Miss,23.257085903365933,5.275749668048697,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,POL,16,Shot,80.62447071782623,24.794182860231416,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,POL,16,Miss,58.29111520915038,30.046531362740296,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,POL,19,Miss,57.73086386907863,-19.5276189631887,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,POL,11,Miss,67.65584320179423,16.743899319341736,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,POL,17,Shot,81.94277614326944,0.020883499279008788,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,POL,17,Shot,79.86646217764138,-11.612515831724394,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,POL,12,Shot,68.06761723362814,2.83009094589557,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,POL,2,Miss,72.07579860565838,-20.63268034589541,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,POL,22,Shot,78.94362560723783,-14.454761225396062,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,POL,17,Block,60.22437174374312,-0.9044987219164184,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,POL,12,Block,71.46296534768462,-26.253401672619148,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,POL,13,Shot,80.62447071782623,-19.889009688,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,POL,11,Shot,54.58790440643321,-24.56788976443555,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,POL,7,Shot,30.37233713101969,-5.049091196650359,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,POL,7,Shot,45.17036676995443,-32.843664287493795,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,UKR,14,Shot,-73.22530218335417,-5.333125055624976,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,UKR,5,Block,-50.83399042476031,-14.482683914016519,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,UKR,17,Miss,-54.48030390314735,-23.543353739118245,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,UKR,17,Shot,-79.02910822929273,2.3013011052124597,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,UKR,23,Miss,-83.51604352316525,-11.197015263783939,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,UKR,14,Miss,-55.202115406300926,23.750007896281048,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,UKR,23,Shot,-35.660975878448454,-3.1660024314279696,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,UKR,18,Shot,-77.94331667446849,-1.7114649939469615,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,UKR,9,Shot,-72.97504846256385,4.997573236701264,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,UKR,23,Goal,-78.48781507313326,-3.364298621684135,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,UKR,18,Shot,-59.783619586950245,-15.724418608024308,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,UKR,19,Shot,-74.1202195543866,-1.1826751532638582,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,UKR,17,Block,-66.86989268964498,-11.18286837717558,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,UKR,13,Miss,-51.77777778098881,-6.801438295118075,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,UKR,17,Goal,-79.77316286294037,-5.346181524419698,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,UKR,17,Shot,-72.14095099505539,3.0285755329467534,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
3,UKR,18,Shot,-75.76568744130205,10.847319412748767,POL,UKR,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14533/6-pol-vs-ukr,https://www.iihf.com//pdf/789/ihm789906_77a_3_0
1,EST,7,Shot,35.94218324666551,-22.300894002899284,EST,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita,https://www.iihf.com//pdf/789/ihm789907_77a_3_0
1,EST,21,Shot,37.977233273255706,-24.997531509990566,EST,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita,https://www.iihf.com//pdf/789/ihm789907_77a_3_0
1,EST,2,Miss,31.537815682907024,31.35174721318137,EST,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita,https://www.iihf.com//pdf/789/ihm789907_77a_3_0
1,EST,7,Shot,29.44953471950609,13.29334065600748,EST,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita,https://www.iihf.com//pdf/789/ihm789907_77a_3_0
1,EST,19,Shot,72.22029071007086,-19.954748751476714,EST,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita,https://www.iihf.com//pdf/789/ihm789907_77a_3_0
1,EST,19,Block,49.513145855165476,-26.63073190808845,EST,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita,https://www.iihf.com//pdf/789/ihm789907_77a_3_0
1,EST,23,Miss,71.40828835120007,12.003690377131257,EST,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita,https://www.iihf.com//pdf/789/ihm789907_77a_3_0
1,EST,6,Miss,63.96818608029281,27.37119982046839,EST,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita,https://www.iihf.com//pdf/789/ihm789907_77a_3_0
1,EST,25,Block,45.92074649138783,-35.85152188198141,EST,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita,https://www.iihf.com//pdf/789/ihm789907_77a_3_0
1,EST,25,Shot,54.0276302937682,-31.323747453144776,EST,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita,https://www.iihf.com//pdf/789/ihm789907_77a_3_0
1,EST,24,Shot,73.83518639049714,-24.79924102872819,EST,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita,https://www.iihf.com//pdf/789/ihm789907_77a_3_0
1,EST,24,Shot,65.72759663772484,-10.554924732370615,EST,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita,https://www.iihf.com//pdf/789/ihm789907_77a_3_0
1,EST,24,Shot,56.89492751466216,-22.452730401703135,EST,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita,https://www.iihf.com//pdf/789/ihm789907_77a_3_0
1,EST,24,Block,62.498488454670905,-23.543353739118245,EST,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita,https://www.iihf.com//pdf/789/ihm789907_77a_3_0
1,EST,9,Shot,78.9873945315374,5.691604193604043,EST,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita,https://www.iihf.com//pdf/789/ihm789907_77a_3_0
1,ITA,10,Block,-46.301743363392966,33.42008426335589,EST,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita,https://www.iihf.com//pdf/789/ihm789907_77a_3_0
1,ITA,12,Miss,-28.1066235070152,10.167061403361181,EST,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita,https://www.iihf.com//pdf/789/ihm789907_77a_3_0
1,ITA,15,Goal,-63.761866385103396,-9.577225292095676,EST,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14534/7-est-vs-ita,https://www.iihf.com//pdf/789/ihm789907_77a_3_0
