period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,SLO,9,Shot,62.967490013437555,-0.2573842759690521,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,8,Shot,46.15906168014689,31.965909346980467,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,22,Shot,74.9557573884205,-14.352832850292891,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,19,Shot,39.09778149858576,32.46164696812397,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,10,Miss,73.45167314693367,5.460264347298974,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,19,Block,48.2607670872911,10.417680521690642,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,19,Shot,51.45692332785731,18.083514711856523,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,19,Miss,51.468878939333536,-27.02732428860078,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,21,Shot,80.62447071782623,-4.438006210503367,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,21,Goal,71.48507753576729,1.9907946420397025,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,8,Shot,66.16439774958229,-10.667860047498365,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,18,Block,74.19845479862758,26.017009366811095,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,5,Miss,69.3732610972032,-13.16336970341429,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,22,Shot,61.60789787636321,-22.551872787837425,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,14,Block,30.957968526310935,39.41571521218253,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,14,Block,38.60413999388146,12.414423935258156,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,SLO,21,Shot,78.64703535225473,11.654285684779296,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,POL,2,Miss,-27.35651705670128,-24.26765378108864,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,POL,15,Block,-63.54541288590081,-24.545927265330477,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,POL,15,Block,-55.40674992958703,-25.770055422493968,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,POL,19,Block,-59.8517096408814,-22.565654298843313,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,POL,14,Shot,-42.047321940139405,-16.834315508470027,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,POL,12,Shot,-29.91418671295476,25.53356035479773,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,POL,11,Shot,-32.50429592834702,-27.74063451752795,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,POL,19,Miss,-42.320729695155315,-41.63253462731004,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,POL,5,Block,-29.57627558745054,-17.853730566358863,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,POL,23,Shot,-81.33614841696664,3.4769370691348698,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,POL,4,Block,-67.86371143332725,18.09566345063884,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,POL,17,Shot,-48.70803220576437,12.150029014916605,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
2,POL,17,Miss,-68.5202908430073,4.4797789180551675,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,POL,19,Shot,56.16987091696507,-5.446048952765153,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,POL,17,Shot,57.389320514944984,37.432841799024615,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,POL,15,Shot,62.3329772466536,23.80408919444126,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,POL,17,Shot,46.28255745354781,21.074676354009128,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,POL,7,Shot,70.61368425360138,-7.9243916643585095,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,POL,19,Miss,56.14887458595351,-0.4886327783734927,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,POL,9,Block,33.30631250506099,31.73456093718471,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,POL,9,Block,38.24995785047295,31.238820461544307,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,SLO,9,Shot,-63.911675890048606,0.2384475435719864,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,SLO,19,Miss,-66.54493347657333,-6.701924824387518,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,SLO,18,Shot,-69.96754607794388,-1.9732166501643533,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,SLO,22,Miss,-58.130648130546376,-2.72221379926458,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,SLO,10,Shot,-38.32721387320255,26.5127498424515,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,SLO,17,Goal,-69.25966001558594,1.495059875393089,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,SLO,2,Block,-32.528355173155816,31.7483395936937,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,SLO,2,Block,-35.72526290930051,35.71427196230765,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,SLO,19,Block,-58.862969185502365,15.113385002821431,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,SLO,19,Shot,-45.51293489078605,21.059596046916326,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,SLO,21,Miss,-73.54381675252532,-0.47485126736761174,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,SLO,9,Shot,-70.10772846907659,18.083514711856523,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,SLO,19,Shot,-47.49040441524749,-20.087037555548108,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,SLO,22,Block,-53.909554397569835,18.361928066446197,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,SLO,8,Shot,-50.82747746307994,-15.625270512896236,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,SLO,21,Block,-75.74696836961931,7.688356170662246,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,SLO,22,Shot,-82.08622070839064,-2.72221379926458,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
3,SLO,24,Shot,-64.5244636028358,15.61873371500819,SLO,POL,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29818/5-slo-vs-pol,https://www.iihf.com//pdf/41/ihm041905_77a_3_0
1,EST,10,Shot,56.16987091696507,-28.018805239881587,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,EST,17,Shot,18.330406139953524,-23.278964527770484,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,EST,14,Miss,58.87946792933954,-46.08306066119199,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,EST,14,Shot,73.21053415660691,6.696872364884541,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,EST,25,Shot,29.968499347946675,-30.233124115729666,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,EST,10,Shot,60.35549633589551,-31.225992352501123,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,EST,14,Miss,50.480161256547774,-19.313023595665854,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,EST,8,Shot,58.51820350941844,18.34814655544031,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,EST,8,Shot,40.45739640825343,26.5127498424515,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,EST,7,Shot,34.7886603062544,6.452995568219521,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,EST,14,Miss,36.37427043171232,-31.706564031645,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,EST,11,Shot,68.52898997364332,-14.617319114535064,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,EST,12,Block,46.77765640422254,-27.509288962229093,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,EST,8,Miss,41.45809247510866,20.068109386641723,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,FRA,12,Miss,-58.361357273147256,24.047823266261545,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,FRA,9,Miss,-32.04627075954518,47.102544227006305,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,FRA,11,Shot,-65.1324121395493,5.969786333945272,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,FRA,14,Shot,-31.401977163943997,20.842029148126457,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,FRA,7,Block,-31.053214897738044,39.40239042067974,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,FRA,14,Shot,-61.821937480677256,-1.7307328479837665,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,FRA,6,Block,-40.182132686884536,37.91317370042937,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,FRA,6,Block,-35.50213704026455,41.64939043147113,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,FRA,16,Block,-36.84505963905208,14.61494988211276,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,FRA,9,Shot,-32.535961219314004,33.718915834230785,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,FRA,11,Shot,-72.05353839571936,45.62910145659407,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,FRA,11,Miss,-30.037147330413404,-24.0405842621375,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,FRA,14,Shot,-73.91741253171185,8.184099500799547,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,FRA,3,Shot,-34.74230669261664,36.19586840583659,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,FRA,19,Shot,-50.687289378798916,-24.779961756703813,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,FRA,13,Block,-34.637256719779025,29.255490328883297,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
1,FRA,6,Block,-45.12578941859315,28.760112374348466,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,8,Shot,35.01936944885529,41.88073598676999,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,18,Miss,60.59816108997262,27.0084931725888,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,12,Miss,55.657783611697454,20.081890897647597,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,21,Miss,51.699588081934394,-28.49947397191987,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,5,Shot,29.581353875753763,45.33678384763206,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,19,Shot,71.00084111209094,-19.822551291305942,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,6,Shot,28.09825457898185,-27.258812568744347,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,6,Shot,32.053182241608084,-38.16498314396377,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,8,Shot,58.02383328172894,37.41906314251564,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,12,Miss,80.63644910189575,2.730937141773694,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,18,Shot,36.13158290504194,28.495717454006922,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,3,Block,32.811953663668106,-23.788846181025463,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,22,Shot,54.68676023389648,29.996723246430932,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,22,Shot,78.91069643734338,13.637250441837828,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,19,Shot,60.35549633589551,-35.19053458112754,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,14,Miss,55.160156903167774,15.391658487063282,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,14,Block,77.92268470494955,-14.352832850292891,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,24,Miss,59.873081719682204,15.884612973734804,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,12,Shot,50.96253032757451,21.33776962376686,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,8,Shot,36.76614121701249,-7.924757039960987,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,19,Miss,70.74913563847849,18.083514711856523,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,19,Shot,63.323220693189654,9.657448072814269,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,19,Goal,81.6031001417854,-13.37791368999305,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,11,Shot,73.96703970563476,-10.885424091791336,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,19,Shot,58.14732905512986,-23.292740329782575,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,19,Miss,44.548447247258736,-29.737377931095452,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,FRA,22,Shot,61.11352764867368,-27.74063451752795,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,EST,15,Shot,-73.43272634931806,3.4772967357435576,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
2,EST,15,Shot,-77.38736935452818,-3.9588275258439296,FRA,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29819/6-fra-vs-est,https://www.iihf.com//pdf/41/ihm041906_77a_3_0
