jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
6.0,DUSZAK Adrian,D,2,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
3.0,KHOPERIA Armen,D,2,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
10.0,FILIPEK Konrad,D,2,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
9.0,BLANIK Jakub,F,2,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
24.0,BEZWINSKI Mateusz,F,2,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
18.0,BILAS Karol,D,3,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
19.0,LUSZNIAK Szymon,F,3,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
17.0,LEWANDOWSKI Jakub,F,3,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
15.0,TYCZYNSKI Damian,F,3,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
16.0,WITAN Maciej,F,3,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
23.0,PROKURAT Jakub,F,4,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
8.0,GRUZLA Kacper,F,4,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
11.0,UBOWSKI Mateusz,F,4,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
22.0,KRZYZEK Jan,F,4,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
,SARNIK Piotr,He. Co.,5,POL,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14540/13-fra-vs-pol,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol
25.0,HORVATH Dominik,GK,0,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
1.0,MARKUS Levente,GK,0,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
12.0,HORVATH Milan,D,1,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
3.0,SZECSI Patrik Balazs,D,1,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
10.0,VERTES Natan,F,1,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
21.0,PETER Donat,F,1,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
15.0,DEZSI Bence,F,1,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
6.0,POKORNYI David,D,2,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
5.0,FARKAS Botond,D,2,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
17.0,REVESZ Marcell,F,2,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
14.0,PATERKA Bence,F,2,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
13.0,KERESZTES Levente,F,2,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
4.0,DOCZI Zsombor,D,3,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
22.0,CSOLLAK Marko,D,3,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
16.0,AMBRUS Gergo,F,3,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
18.0,RETFALVI Kristof,F,3,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
24.0,NEMETH Kristof,F,3,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
23.0,SEREGELY Mate,D,4,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
2.0,BOGESIC Vedran,D,4,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
8.0,KOVACS Alex,F,4,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
9.0,HORVATH Laszlo,F,4,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
7.0,MESTERHAZY Balint,F,4,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
,VAS Marton,He. Co.,5,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
1.0,FADANI Davide,GK,0,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
20.0,RABANSER Jakob,GK,0,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
7.0,GROSSRUBATSCHER Alex,D,1,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
3.0,TAUFER Francesco,D,1,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
4.0,de TONI Edgar,F,1,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
22.0,ZARDINI LACEDELLI Noah,F,1,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
2.0,SALVAI Filippo,F,1,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
12.0,SORARUF Daniel,D,2,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
14.0,SOLVA Michael,D,2,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
19.0,DELUCA Rene,F,2,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
11.0,TOMASINI Patrick,F,2,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
23.0,DELUCA Stephan,F,2,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
9.0,STABLUM Alessio,D,3,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
10.0,LINDER Tim,D,3,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
15.0,DEMETZ Patrick,F,3,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
21.0,SOELVA Maximilian,F,3,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
13.0,OEHLER Manuel,F,3,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
24.0,BRUNNER Alexander,D,4,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
5.0,ZECCHETTO Alex,F,4,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
16.0,BOSSI Davide,F,4,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
18.0,ANDREOTTI Dino,F,4,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
8.0,TOFFOLI Giovanni,F,4,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
,de BETTIN Giorgio,He. Co.,5,ITA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14541/14-hun-vs-ita,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita
1.0,OHANDZHANYAN Artur,GK,0,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
20.0,HURKO Vladyslav,GK,0,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
8.0,KRUHLYAKOV Nikita,D,1,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
15.0,CHOLACH Artur,D,1,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
17.0,PERESUNKO Olexander,F,1,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
19.0,KRYVOSHAPKIN Hlib,F,1,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
7.0,MATEICHENKO Artem,F,1,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
3.0,VASYLYEV Mykhailo,D,2,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
24.0,MATUSEVYCH Denys,D,2,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
2.0,ARKHYPENKO Denys,F,2,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
23.0,DANYLENKO Dmytro,F,2,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
14.0,MOROZOV Felix,F,2,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
4.0,RATUSHNYI Yevhenii,D,3,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
5.0,LOHACH Serhi,D,3,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
12.0,ABADZHIAN Yevhenii,F,3,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
13.0,BRAHA Vladyslav,F,3,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
18.0,TSELOHORODTSEV Artem,F,3,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
16.0,PANCHENKO Yaroslav,F,4,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
21.0,HRYTSYUK Bohdan,D,4,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
9.0,SADOVIKOV Stanislav,F,4,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
10.0,SYROTENKO Olexi,F,4,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
11.0,SEREDNYTSKY Bogdan,F,4,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
,IGNATYEV Oleg,He. Co.,5,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
1.0,JOGI Christopher Kullervo,GK,6,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
29.0,TEOR Mark,GK,6,UKR,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
21.0,JANSSON Tommy,D,0,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
2.0,LAOSMA Hendrik Paul,D,0,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
9.0,KIIK Rasmus,F,0,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
6.0,JOGI Kristofer,F,0,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
8.0,JOGI Klaus Kaspar,F,0,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
25.0,SASKIN Denis,D,1,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
7.0,KULINTSEV Daniil,D,1,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
24.0,LODEIKIN Kirill,F,1,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
28.0,KOMBE Kristjan,F,1,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
15.0,LINNUMAE Patrik,D,1,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
5.0,STETSKI Sander,D,2,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
14.0,MEDVEDEV Artjom,D,2,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
10.0,RAE Andrei,F,2,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
18.0,APPELBERG Marcus,F,2,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
19.0,ALEKSANDROV Artemi,F,2,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
23.0,ROZINKO Andrei,F,3,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
16.0,MOTSKEVITSUS Artur,F,3,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
11.0,KUIVANEN Maks,F,3,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
12.0,MURKEL Robin Harly,F,4,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
,LUUKKAINEN Simo,He. Co.,5,EST,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14542/15-ukr-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est
