jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
10.0,NAVARRO Emmanuel,F,3,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
5.0,DJIGAOURI Sasha,D,4,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
15.0,PERRET Tommy,F,4,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
24.0,CARRY Enzo,F,4,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
16.0,LEBORGNE Kaylian,F,4,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
17.0,DJEMEL Iies,F,4,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
,TREILLE Yorick,He. Co.,5,FRA,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29826/13-slo-vs-fra,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra
1.0,MAIKO Semen,GK,0,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
20.0,KUBRYTSKYI Dmytro,GK,0,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
21.0,CHOLACH Artur,D,1,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
3.0,DAKHNOVSKYI Oleksii,D,1,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
24.0,KORZHYLETSKYI Danylo,F,1,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
11.0,SIMCHUK Mykhailo,F,1,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
18.0,HONCHARENKO Denys,F,1,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
19.0,HREBENYK Artem,D,2,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
2.0,PONOMARENKO Artem,D,2,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
10.0,TKACH Hlib,F,2,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
9.0,VARAVA Hlib,F,2,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
13.0,BORODAI Denys,F,2,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
7.0,YEVTUKHOV Andri,D,3,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
8.0,PALIICHUK Arsen,D,3,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
15.0,PANASENKO Bohdan,F,3,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
16.0,TSARKOVSKYI Danil,F,3,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
17.0,HRABOVETSKYI Artem,F,3,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
4.0,FILIMONOV Oleksandr,D,4,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
5.0,SUSHKOV Vladyslav,D,4,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
14.0,SHAPOVALOV Oleksandr,F,4,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
23.0,TRAKHT Daniil,F,4,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
,BOBKIN Olexander,He. Co.,5,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
20.0,SZCZEPKOWSKI Mikolaj,GK,0,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
25.0,POLAK Oskar,GK,0,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
12.0,BILAS Karol,D,1,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
2.0,JARACZ Michal,D,1,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
15.0,BUKOWSKI Krzysztof,D,1,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
18.0,DROZD-NIEKURZAK Stanislaw,F,1,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
8.0,DOBOSZ Szymon,F,1,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
4.0,MACIAS Kacper,D,2,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
9.0,SCHAFER Eryk,D,2,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
7.0,SLUSARCZYK Jakub,F,2,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
22.0,STERBENZ Karol,F,2,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
19.0,MACIAS Krzysztof,F,2,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
5.0,FLORCZAK Bartosz,D,3,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
11.0,KASPEREK Oliwier,D,3,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
14.0,BOCHNAK Wiktor,F,3,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
24.0,MACKOWSKI Szymon,F,3,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
17.0,KAPICA Fabian,F,3,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
21.0,PROCZEK Michal,D,4,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
23.0,KASPRZYK Dominik,F,4,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
10.0,WICHER Sebastian,F,4,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
13.0,KAPICA Tobiasz,F,4,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
6.0,WYBIRAL Pawel,F,4,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
,SLUSARCZYK Artur,He. Co.,5,POL,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29827/14-ukr-vs-pol,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29827/14-ukr-vs-pol
29.0,VLADIMIROV Georg,GK,0,EST,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
30.0,BAHTURIN Juri,GK,0,EST,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
7.0,KULINTSEV Daniil,D,1,EST,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
6.0,KUDEVIITA Konrad,D,1,EST,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
20.0,POTSINOK Marek,F,1,EST,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
14.0,POTSINOK Erik,F,1,EST,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
8.0,JOGI Klaus Kaspar,F,1,EST,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
18.0,TAMMEORG Johannes,D,2,EST,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
5.0,STETSKI Sander,D,2,EST,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
10.0,STEPANOV Nikita,F,2,EST,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
11.0,KONTSEUS Deniss,F,2,EST,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
15.0,KIRILLOV Nikita,F,2,EST,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
22.0,VELJA Rico,D,3,EST,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
26.0,KOOKMAA Patrick,D,3,EST,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
13.0,FEDOROVITS Nikita,F,3,EST,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
25.0,NEVOLAINEN Erik,F,3,EST,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
9.0,GRIGORJEV Ilja,F,3,EST,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
21.0,BURKOV Maksim,F,4,EST,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
17.0,SILDRE Niklas,F,4,EST,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
23.0,TSALTSEV Maksim,F,4,EST,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
,BARKOV Alexander,He. Co.,5,EST,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
25.0,OTSUKA Issa,GK,0,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
20.0,TAMURA Issa,GK,0,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
7.0,NEMOTO Renta,D,1,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
5.0,SASANAKA Manato,D,1,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
22.0,HAMANO Rihito,F,1,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
10.0,OKUBO Masato,F,1,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
19.0,MORITA Rukia,F,1,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
3.0,TOKO Yutaka,D,2,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
23.0,TAKAHASHI Ichiro,D,2,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
18.0,TSUTSUMI Kotaro,F,2,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
12.0,ANDO Yusaku,F,2,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
21.0,UENO Teppei,F,2,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
4.0,KASAI Junsuke,D,3,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
24.0,TAKASAKI Taisei,D,3,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
9.0,SATO Yu,F,3,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
15.0,MURASE Kotaro,F,3,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
11.0,TANEICHI Yuto,F,3,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
2.0,EGUSA Daisuke,D,4,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
6.0,OWA Junya,D,4,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
14.0,SASANUMA Aoi,F,4,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
16.0,NISHIWAKI Hayate,F,4,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
,CARRIERE Richard,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29828/15-est-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29828/15-est-vs-jpn
