jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
8.0,KRUHLYAKOV Nikita,D,1,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
7.0,MATEICHENKO Artem,F,1,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
19.0,KRYVOSHAPKIN Hlib,F,1,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
17.0,PERESUNKO Olexander,F,1,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
21.0,HRYTSYUK Bohdan,D,2,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
24.0,MATUSEVYCH Denys,D,2,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
23.0,DANYLENKO Dmytro,F,2,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
12.0,BUZOVERYA Artem,F,2,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
14.0,MOROZOV Felix,F,2,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
16.0,KOZACHUK Danylo,D,3,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
18.0,SUKHONOS Danylo,D,3,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
13.0,SHEVCHENKO Igor,F,3,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
10.0,SYROTENKO Olexi,F,3,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
11.0,SEREDNYTSKY Bogdan,F,3,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
5.0,LOHACH Serhi,D,4,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
6.0,YEVTUKHOV Andri,D,4,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
9.0,LYESNIKOV Mykyta,F,4,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
4.0,BORODAI Denys,F,4,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
3.0,POLISHUK Bohdan,F,4,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
,IGNATYEV Oleg,He. Co.,5,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6284/13-slo-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6284/13-slo-vs-ukr
20.0,KOVACS David Mark,GK,0,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
25.0,SZELES Martin,GK,0,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
3.0,SANDOR Florian,D,1,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
18.0,FEJES Nandor,D,1,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
23.0,PETER Andor,F,1,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
13.0,HORVATH Balint,F,1,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
21.0,PETER Donat,F,1,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
17.0,KISS Roland,D,2,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
5.0,VAS Mark Daniel,D,2,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
9.0,SZALMA Zsolt,F,2,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
15.0,PAPP Kristof,F,2,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
16.0,MIHALY Akos,F,2,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
8.0,BUGAR Gabor,D,3,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
24.0,SEREGELY Mate,D,3,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
7.0,REVESZ Marcell,F,3,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
14.0,CSASZAR Hunor,F,3,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
12.0,MADACSI Benedek,F,3,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
2.0,HORVATH Milan,D,4,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
10.0,VERTES Natan,F,4,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
11.0,KOVACS Alex,F,4,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
22.0,KREISZ Bruno,F,4,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
6.0,DEZSI Bence,F,4,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
,VAS Marton,He. Co.,5,HUN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
1.0,LIPINSKI Sebastian,GK,0,POL,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
20.0,ZAWALSKI Jakub,GK,0,POL,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
4.0,BIENIEK Szymon,D,1,POL,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
7.0,BIZACKI Olaf,D,1,POL,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
18.0,SOLTYS Jan,F,1,POL,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
21.0,WALEGA Kamil,F,1,POL,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
14.0,PAS Dominik,F,1,POL,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
8.0,WYSOCKI Patryk,D,2,POL,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
3.0,KHOPERIA Armen,D,2,POL,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
11.0,KAMINSKI Lukasz,F,2,POL,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
10.0,ZYGMUNT Pawel,F,2,POL,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
19.0,BRYNKUS Sebastian,F,2,POL,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
17.0,NOWORYTA Milosz,D,3,POL,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
2.0,LIBIK Klaudiusz,D,3,POL,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
15.0,TYCZYNSKI Damian,F,3,POL,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
13.0,WORWA Jakub,F,3,POL,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
16.0,SMAL Igor,F,3,POL,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
12.0,OBLONSKI Pawel,F,4,POL,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
22.0,MULARCZYK Szymon,F,4,POL,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
5.0,OLSZEWSKI Dominik,F,4,POL,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
,SARNIK Piotr,He. Co.,5,POL,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6285/14-hun-vs-pol,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6285/14-hun-vs-pol
1.0,FADANI Davide,GK,0,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
20.0,STOLL Hannes,GK,0,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
24.0,LEITNER Maximilian,D,1,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
4.0,GIOS Gregorio,D,1,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
23.0,DELUCA Stephan,F,1,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
11.0,TOMASINI Patrick,F,1,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
18.0,DEMETZ Patrick,F,1,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
10.0,SPORNBERGER Peter,D,2,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
7.0,GROSSRUBATSCHER Alex,D,2,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
12.0,PECHLANER Philipp,F,2,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
21.0,BERGER Simon,F,2,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
22.0,SPINELL Stefan,F,2,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
6.0,SORACREPPA Sebastiano,D,3,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
2.0,FORTE Francesco,D,3,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
13.0,LUISETTI Matteo,F,3,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
14.0,SCHIAVONE Davide,F,3,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
9.0,ALVERA Tommaso,F,3,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
3.0,TAUFER Francesco,D,4,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
19.0,TOPATIGH Tommaso,F,4,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
17.0,KASSLATTER Hannes,F,4,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
8.0,TOFFOLI Giovanni,F,4,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
16.0,GALASSITI David,F,4,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
,de BETTIN Giorgio,He. Co.,5,ITA,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
20.0,NAKAMURA Toshiki,GK,0,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
1.0,SATO Eiki,GK,0,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
12.0,AOYAMA Daiki,D,1,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
2.0,YONEYAMA Koki,D,1,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
10.0,KOBAYASHI Tohi,F,1,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
22.0,NAKAJIMA Teruto,F,1,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
18.0,TAKAI Sho,F,1,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
5.0,HIROTA Keigo,D,2,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
6.0,KIMURA Shunta,D,2,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
14.0,HANZAWA Chikara,F,2,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
19.0,GONDAIRA Yuto,F,2,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
24.0,YASUDA Keitaro,F,2,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
8.0,ISHIDA Riku,D,3,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
7.0,MIURA Daiki,D,3,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
17.0,SUGIMOTO Kai,F,3,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
21.0,SAKUMA Yuta,F,3,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
11.0,ABE Taiga,F,3,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
9.0,KON Yamato,D,4,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
3.0,TAKEBE Taiki,D,4,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
23.0,MIYATA Daisuke,F,4,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
16.0,SHIMANUKI Kazuma,F,4,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
13.0,AOYAMA Kodai,F,4,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
,OKITA Teruhiko,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6286/15-ita-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6286/15-ita-vs-jpn
