period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,HUN,11,Shot,51.658415233269665,-17.528363592354182,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
1,HUN,22,Shot,85.56812744953487,11.191597428678477,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
1,HUN,22,Shot,57.55410299997706,-36.168234021402455,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
1,HUN,7,Shot,58.48527433952401,-23.02798003383856,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
1,HUN,17,Shot,70.24280979931277,2.003856819828215,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
1,ITA,11,Shot,-37.447952660055634,-15.349880070517685,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
1,ITA,7,Goal,-68.97138745030128,-2.8478344985907995,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
1,ITA,10,Shot,-58.39506071121352,-28.084903969966973,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
1,ITA,19,Shot,-54.016027657487946,36.196230926942164,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
1,ITA,24,Shot,-51.17659270448185,32.93811958972758,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
1,ITA,24,Shot,-52.69265533003817,0.9126625830342405,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
1,ITA,11,Shot,-60.87917489114672,-38.81220035179933,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
1,ITA,22,Shot,-53.57781464484667,7.688353316165355,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
1,ITA,9,Shot,-65.88913972136172,-31.356796818187462,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,ITA,7,Shot,53.4427390077588,6.5822643145766975,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,ITA,14,Shot,69.61660902907894,-4.374682051399276,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,ITA,2,Shot,32.217076595501936,22.824993905184982,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,ITA,8,Shot,70.08636208342412,1.990075308822334,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,ITA,2,Shot,34.1954342511016,12.315272985633179,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,ITA,9,Shot,73.5798828471452,-10.072965767736086,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,ITA,9,Shot,81.02831988719589,-8.55269497577217,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,ITA,23,Shot,76.83433692652875,-23.26005634034236,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,ITA,8,Shot,48.20244647588049,3.3097263500580922,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,ITA,2,Shot,52.58585186751736,24.14697136138963,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,HUN,17,Shot,-52.498165997061875,33.79740593533451,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,HUN,17,Shot,-84.43096661740118,-8.968555210321306,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,HUN,7,Shot,-61.70170957441317,3.7420541771906883,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,HUN,17,Shot,-28.43990040978531,45.00116352078288,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,HUN,15,Shot,-31.279551702427625,24.562831595938775,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,HUN,13,Goal,-73.51120070578855,1.3287226323659809,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,HUN,17,Shot,-74.8105251747262,-23.873847389545176,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,HUN,3,Shot,-29.99522298617015,1.525808515938941,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,HUN,13,Shot,-70.65539225820838,-23.26005634034236,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,HUN,21,Shot,-32.20767151447399,-23.873847389545176,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,HUN,17,Shot,-84.63191767372295,-6.787297117503506,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,HUN,22,Shot,-74.57186839706779,-5.465311097808176,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,HUN,23,Shot,-66.70292403565726,5.063306591184173,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
2,HUN,21,Shot,-33.52597693991717,-8.538913464766281,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,HUN,13,Shot,70.47349616932036,-10.965663999491298,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,HUN,15,Shot,31.978909428599223,23.471737266536095,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,HUN,13,Shot,75.51603150108554,-8.982702096929671,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,HUN,22,Shot,42.4924236622503,-13.793397130952137,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,HUN,17,Shot,75.71378870119867,-20.172312795769685,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,HUN,14,Goal,79.8563511462215,-3.925053118590071,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,HUN,17,Shot,67.83688531843399,-15.545395980798745,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,HUN,13,Shot,78.35039955208507,3.3093609744556147,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,HUN,17,Shot,73.30786422031989,32.93811958972758,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,HUN,7,Shot,58.9137179096447,-22.59833828828353,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,ITA,8,Shot,-58.86915194458007,-7.891701965924497,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,ITA,8,Shot,-45.98268794513123,4.8323235569909,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,ITA,7,Shot,-59.95494919255262,3.940350367446854,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,ITA,23,Shot,-30.614250389518276,35.76622951477846,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,ITA,11,Goal,-66.56857712155461,-0.8845058256684482,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,ITA,11,Shot,-72.44903002335231,0.9126625830342405,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,ITA,9,Shot,-52.9697180862768,-2.6379205059746624,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,ITA,7,Shot,-72.21069775514826,33.78398694543421,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,ITA,10,Shot,-50.518168714745464,-28.514557133509584,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,ITA,8,Shot,-82.07137297756685,8.137268624750973,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,ITA,9,Shot,-78.77560372081055,-10.965298623888813,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,ITA,23,Shot,-35.660975878448454,29.18939159879791,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,ITA,9,Shot,-52.73902032997256,10.087184016766805,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
3,ITA,23,Shot,-37.83197828696808,-2.6379205059746624,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
4,HUN,17,Shot,76.17520698640044,3.9537665028502644,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
4,HUN,3,Shot,36.83204510198797,19.968598770408065,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
4,ITA,2,Shot,-40.6996968008379,26.328235163201228,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
4,ITA,2,Shot,-36.77772108069943,23.2876850157827,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
4,ITA,9,Shot,-70.89871741749081,0.8994405534196446,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
4,ITA,9,Shot,-77.45729829536735,-4.388463562405164,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
4,ITA,23,Shot,-79.19389640747313,3.9368735902295455,HUN,ITA,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14856/14-hun-vs-ita,https://www.iihf.com//pdf/856/ihw856914_77a_4_0
1,JPN,21,Shot,36.56004924775593,43.44783765478249,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
1,JPN,3,Shot,39.23796958286678,-41.437241367786726,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
1,JPN,4,Shot,50.83905732676689,-33.52754465344029,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
1,JPN,13,Shot,75.05461321588379,-3.2981941826049592,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
1,JPN,14,Shot,57.55410299997706,-30.483737525065337,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
1,JPN,5,Shot,63.06639138608742,19.723471704103318,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
1,JPN,3,Shot,52.78356352244393,27.86741414259326,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
1,JPN,13,Shot,50.336375102527256,4.170973735031438,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
1,GER,3,Shot,-71.7867688516469,-1.9762195808971939,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
1,GER,24,Shot,-47.4523741844565,-0.2104563470260672,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
2,GER,22,Shot,71.56111522475595,12.744917585685094,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
2,GER,12,Shot,27.16708323943493,-14.454761225396062,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
2,GER,19,Shot,39.62510366876302,1.5261681825476288,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
2,GER,3,Shot,54.102461035312615,24.793817484628946,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
2,GER,6,Shot,40.98471857843069,-5.479092608814064,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
2,GER,6,Shot,66.3621321771021,33.78362442432862,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
2,GER,9,Shot,23.055719247216686,18.21734208975397,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
2,GER,3,Shot,51.4982100394885,-3.4964960818549073,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
2,JPN,13,Shot,-74.15137246200459,-32.91048805979034,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
2,JPN,7,Shot,-57.35129028415399,-27.190955468572056,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
2,JPN,14,Shot,-69.3362897920001,28.11290373000358,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
2,JPN,16,Shot,-67.59242722263545,2.190872038357938,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
2,JPN,14,Shot,-52.06645455980433,14.066892187392845,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
2,JPN,16,Shot,-72.1735499623472,0.007107697266917512,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
2,JPN,12,Shot,-53.80851240115091,21.96645258326747,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
2,JPN,12,Shot,-57.961185877593614,-16.867376291500292,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
2,JPN,23,Shot,-47.881250433849694,-3.9261378274099243,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
2,JPN,14,Shot,-56.21911664995039,26.328235163201228,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
2,JPN,21,Shot,-56.925943786720445,14.726954631252958,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
3,JPN,12,Shot,44.00848628780662,40.175944806562,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
3,JPN,17,Shot,47.304249851414596,2.6648441206820976,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
3,JPN,14,Shot,48.39184613425692,19.751394392723782,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
3,JPN,11,Goal,71.55100419333607,1.0984617858869754,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
3,JPN,17,Shot,80.52559211776969,-21.032892228469763,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
3,JPN,16,Shot,57.78478936998465,3.5103461007862506,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
3,JPN,14,Shot,71.36335802464285,-11.149819012132888,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
3,JPN,6,Shot,45.36807842488099,-3.7274762615512884,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
3,JPN,3,Shot,38.809503240152765,20.629586071261926,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
3,JPN,13,Shot,47.93045062164845,0.006742321664439999,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
3,JPN,12,Shot,62.16817198902825,-13.793397130952137,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
3,JPN,12,Shot,58.674651225307116,-26.088622984896347,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
3,JPN,21,Shot,65.23324918262864,14.265191232145902,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
3,JPN,11,Shot,55.14817851909825,-2.1603688845449938,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
3,JPN,11,Shot,49.90790875981324,5.738440778646414,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
3,GER,8,Shot,-29.773030793458986,-25.21062541214701,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
3,GER,23,Shot,-82.68741717119424,9.657082697211791,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
3,GER,10,Shot,-55.758438474030484,-34.00075743959056,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
3,GER,3,Goal,-74.87081561545621,-8.553054642380857,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
3,GER,8,Goal,-65.248973658294,1.3290880079684584,JPN,GER,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger,https://www.iihf.com//pdf/856/ihw856915_77a_3_0
