jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
,VIGON Brad,He. Co.,5,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6706/13-cro-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
25.0,SUN Zehao,GK,0,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1.0,HAN Pengfei,GK,0,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
8.0,YANG Mingxi,D,1,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
6.0,CHEN Zimeng,D,1,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
14.0,LI Hang,F,1,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
18.0,CHEN Lei,F,1,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
10.0,ZHANG Cheng,F,1,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
23.0,LIANG Wenbin,D,2,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
7.0,HU Tianyu,D,2,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
24.0,XIA Tianxiang,F,2,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
19.0,HUANG Qianyi,F,2,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
9.0,ZHANG Zesen,F,2,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
11.0,ZHANG Pengfei,D,3,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
2.0,WANG Gang,D,3,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
15.0,ZHANG Hao,F,3,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
21.0,YING Rudi,F,3,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
17.0,XIANG Xudong,F,3,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
12.0,LIU Yongshen,F,4,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
16.0,CHEN Ling,F,4,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
13.0,ZHANG Wenqinghuai,F,4,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
,NURMINEN Juha,He. Co.,5,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1.0,PEETERS Wouter,GK,0,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
20.0,vander WEYDE Cisse,GK,0,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
11.0,van LOOY Kristof,F,1,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
22.0,DISTATE Michael,D,1,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
17.0,VERELST Sam,F,1,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
16.0,KOLODZIEJCZYK Bryan,F,1,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
23.0,COOLEN Ben,F,1,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
10.0,de SCHEPPER Toon,D,2,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
14.0,NEVEN Frank,D,2,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
24.0,PAULUS Jordan,D,2,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
8.0,de CROOCK Oliver,F,2,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
4.0,KOLODZIEJCZYK Andy,F,2,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
3.0,van ESPEN Arne,D,3,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
9.0,DELMARCHE Cedric,D,3,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
15.0,AUGER Tanguy,F,3,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
7.0,JAMES Alec,F,3,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
5.0,DHONDT Rino,F,3,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
21.0,SWENNEN Stefaan,F,4,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
18.0,BALHAN Matthias,F,4,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
6.0,TAMBEUR Lukas,F,4,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
,KOLODZIEJCZYK Mike,He. Co.,5,BEL,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
25.0,RANKOVIC Arsenije,GK,0,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
1.0,MITIC Jug,GK,0,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
5.0,BOSKOVIC Stefan,D,1,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
9.0,CRNOGORAC Dominik,D,1,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
21.0,BRKUSANIN Marko,F,1,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
7.0,SRETOVIC Marko,F,1,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
6.0,VUCUREVIC Nemanja,F,1,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
13.0,LUKOVIC Aleksa,D,2,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
16.0,ILIC Stefan,D,2,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
11.0,DJUMIC Mirko,F,2,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
15.0,DRAGOVIC Marko,F,2,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
19.0,KEREZOVIC Nikola,F,2,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
17.0,PODUNAVAC Pavle,D,3,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
2.0,ANIC Ivan,D,3,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
14.0,POPRAVKA Pavel,F,3,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
10.0,KASTEL Viktor,F,3,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
18.0,LESTARIC Lazar,F,3,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
8.0,NOVAKOVIC Ugljesa,D,4,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
23.0,BARACKOV Nikola,F,4,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
12.0,ZWICK Andrej,F,4,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
3.0,DRAGUTINOVIC Mico,F,4,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
24.0,SABADOS Robert,D,4,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
,DANDENAULT Alexandre,He. Co.,5,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
1.0,ALCAINE Ander,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
20.0,GONZALEZ Bruno,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
19.0,UBIETO Adrian,D,1,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
2.0,TORRES Alex,D,1,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
14.0,BURGOS Alejandro,F,1,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
13.0,CARBONELL Alejandro,F,1,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
21.0,RUBIO Oriol,F,1,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
22.0,BETRAN Guillermo,D,2,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
4.0,KORTABITARTE Rene,D,2,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
17.0,GONZALEZ Gaston,F,2,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
23.0,FUENTES Patrick,F,2,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
11.0,MUNOZ Juan,F,2,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
16.0,GARCIA Alfonso,D,3,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
6.0,VICENTE Jose Ignacio,D,3,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
9.0,ZABALLA Pablo,F,3,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
5.0,GRANELL Ignacio,F,3,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
12.0,BORONAT Oriol,F,3,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
7.0,PANTOJA Pablo,F,4,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
10.0,MARTINEZ Alberto,F,4,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
18.0,LASUEN Imanol,F,4,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
15.0,ARRARAS Ander,F,4,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
,BASILE Luciano,He. Co.,5,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp
