period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,SRB,18,Block,48.06300988717797,37.618381242659964,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,SRB,19,Block,49.28243671256462,-20.516587957202518,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,SRB,14,Block,57.32419089814127,-10.226292213918782,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,SRB,11,Miss,50.74379956904312,-11.711658217858691,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,SRB,13,Block,31.254581553887334,-1.4474297402140905,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,SRB,24,Block,50.501886310544535,-24.898377705868697,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,SRB,24,Miss,54.369173647901846,3.193633961365201,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,SRB,10,Shot,63.878689788670926,-3.3969883201181332,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,SRB,14,Block,63.157618394799215,-19.513837452182827,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,SRB,12,Shot,43.184528317459666,-22.948465168349756,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,SRB,17,Shot,40.7456746666864,-43.703506378118036,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,SRB,14,Shot,49.512417132180275,-1.4332885625995218,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,SRB,14,Block,38.07684059629747,-35.37504926037781,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,SRB,15,Shot,83.35996016876919,11.475260203056841,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,SRB,21,Shot,43.909607687750054,15.653267418435945,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,SRB,5,Miss,30.15359498619165,2.9343600084520958,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,SRB,5,Shot,32.08613418409584,-13.920850417284512,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,SRB,9,Block,30.142368097700682,-21.47502525243442,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,AUS,21,Block,-52.01742516645523,3.689374437005604,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,AUS,11,Shot,-74.16282707642847,1.2450230744300796,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,AUS,4,Shot,-26.92807348658056,30.290901987368045,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,AUS,4,Shot,-26.92807348658056,33.72804451529889,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,AUS,18,Block,-42.18637139475603,-31.753389198699793,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,AUS,11,Miss,-38.37544622578656,2.4691455225997814,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,AUS,16,Block,-50.687289378798916,-0.7199783336723584,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,AUS,16,Goal,-56.80128661106185,-5.115555302338215,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,AUS,21,Shot,-69.285085615992,4.185114912646014,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,AUS,11,Goal,-36.906659503896165,-0.4879134451561242,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,AUS,9,Miss,-53.99138771155032,16.59791749366819,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,AUS,11,Shot,-52.01525038379622,-31.970958951986546,https://www.iihf.com//pdf/692/ihm692906_77a_1_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,AUS,18,Shot,78.15264235197193,-40.14795075551919,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,AUS,18,Shot,49.47944241709922,-12.386427029718448,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,AUS,10,Block,60.61988614396938,6.683096562872443,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,AUS,11,Block,58.14805777811506,-19.577429933994978,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,AUS,15,Shot,71.98851125558542,-23.061394774483716,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,AUS,2,Block,43.42432372478248,-22.056132312197022,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,AUS,14,Shot,81.61321117320529,6.201131889244131,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,AUS,14,Shot,83.59069208396335,8.447101426656666,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,AUS,7,Block,30.570811667821374,34.94072043092228,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,AUS,9,Shot,47.14780213552595,24.03404175525567,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,AUS,21,Shot,72.4839062499729,4.4797789180551675,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,AUS,7,Goal,36.75603018559258,-17.125194450997284,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,AUS,16,Shot,38.37272490088867,21.81972858840139,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,AUS,18,Shot,33.42906816918003,-26.034690120574638,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,AUS,6,Shot,60.00129141989373,-26.267183183625022,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,AUS,21,Shot,60.12480996588792,18.59466661622949,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,AUS,9,Miss,53.32482251971348,-27.52307047323498,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,7,Miss,-56.762732610625235,1.9904406844248115,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,17,Shot,-38.820718742347125,-9.893937431516733,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,11,Shot,-25.088810830784084,-7.910975528955099,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,18,Shot,-51.93969091926659,34.21326902438054,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,16,Shot,-28.702331774836395,35.436095530960216,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,12,Shot,-48.70006179811356,29.50088857239301,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,6,Shot,-66.87821607249175,-11.88804899894766,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,11,Miss,-68.10023897351321,-8.175370449296643,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,15,Shot,-42.5487744443415,44.35944121946892,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,11,Shot,-72.77860637971311,29.005236586156315,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,13,Miss,-30.1904752010216,41.64902791036555,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,7,Shot,-83.45378894626414,12.632353355153604,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,21,Block,-28.057184206986918,0.5166296839132087,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,10,Miss,-68.51775169885569,14.61494988211276,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,14,Shot,-51.934624017260006,10.167061403361181,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,11,Shot,-45.09413551392281,28.013755634875494,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,16,Shot,-32.39360973867062,2.9815562601031473,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,13,Shot,-41.06183796560055,40.65754410458784,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,24,Miss,-76.65443343955342,-14.8513536059084,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,21,Block,-52.01742516645523,17.37184010964981,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,9,Shot,-49.34437816630802,25.028217351604738,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,18,Shot,-72.70303552888683,-9.41197846688221,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
2,SRB,14,Block,-47.48751229589991,18.85906724556483,https://www.iihf.com//pdf/692/ihm692906_77a_2_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,9,Shot,45.23627065492994,-14.171098451017698,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,17,Shot,52.94001123833257,-25.856809292106817,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,14,Miss,55.35789133068758,-12.174349328456401,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,9,Miss,31.603742340475833,1.4612854681392307,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,18,Shot,50.501157587559334,34.444614579679396,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,11,Goal,39.5161140372866,3.6763179682108813,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,11,Miss,46.360439722592815,15.884612973734804,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,14,Shot,35.40652630734482,42.98282583820968,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,11,Miss,74.83590522994567,-16.834315508470027,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,2,Block,45.99263956839809,-33.920877198499284,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,18,Shot,54.15943806371922,-35.39009245901099,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,11,Shot,51.95127078295354,-0.47485126736761174,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,16,Block,45.85484260641232,-4.156838266410659,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,5,Block,27.96715275942276,-25.653386425428423,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,5,Miss,77.38197224991893,-0.007027771353875778,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,21,Block,56.599065982664285,-17.561407248403086,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,11,Shot,62.926203301806396,15.884612973734804,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,9,Shot,29.910918845817918,-2.9327158182409505,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,7,Block,45.99263956839809,-38.32991026552507,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,11,Shot,30.29806431801083,19.321758356162533,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,11,Miss,48.76998504580442,22.990240730398455,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,9,Miss,27.714729949121747,26.380552382280726,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,6,Shot,77.63367772353135,11.475260203056841,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,14,Block,34.91290757523379,29.79842420167786,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,SRB,5,Block,30.406029182789297,-31.27179560966775,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,AUS,15,Miss,-51.685047781120005,2.2214208641211854,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,AUS,10,Shot,-31.930028057106497,-21.243445628390234,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,AUS,23,Shot,-12.454553302000022,-37.107768838200045,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,AUS,19,Shot,-69.21117716447574,9.294002110239049,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,AUS,9,Miss,-62.268473876165295,-4.884209747039364,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,AUS,4,Shot,-29.136240767346223,-27.347307681462752,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,AUS,19,Shot,-66.04558174410207,17.093663678302377,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,AUS,13,Shot,-33.415655111733386,-37.603503604846665,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
3,AUS,12,Shot,-33.638405232980105,37.39979243398193,https://www.iihf.com//pdf/692/ihm692906_77a_3_0,AUS,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6699/6-aus-vs-srb
1,CRO,13,Goal,77.5163305503182,8.963143084209634,https://www.iihf.com//pdf/692/ihm692907_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
1,CRO,4,Miss,30.087691101216166,0.9760609590575768,https://www.iihf.com//pdf/692/ihm692907_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
1,CRO,23,Goal,35.29753667586837,34.84084729358304,https://www.iihf.com//pdf/692/ihm692907_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
1,CRO,18,Miss,30.969184028505282,24.199291434966028,https://www.iihf.com//pdf/692/ihm692907_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
1,CRO,13,Miss,69.79336989818049,-4.5871251282638,https://www.iihf.com//pdf/692/ihm692907_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
1,CRO,18,Block,30.23288915602052,30.974422686705864,https://www.iihf.com//pdf/692/ihm692907_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
1,CRO,12,Shot,36.75778367527576,-44.00094495450848,https://www.iihf.com//pdf/692/ihm692907_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
1,CRO,23,Block,29.046414273121655,7.276906133814869,https://www.iihf.com//pdf/692/ihm692907_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
1,CRO,10,Shot,65.925353837838,-25.142911036819413,https://www.iihf.com//pdf/692/ihm692907_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
1,CRO,23,Shot,30.72651927442817,-3.1329530663852694,https://www.iihf.com//pdf/692/ihm692907_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
1,CRO,3,Shot,20.218994232811852,-31.91900710850952,https://www.iihf.com//pdf/692/ihm692907_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6700/7-cro-vs-bel
