period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,ROU,5,Shot,-30.79352763017816,13.905784382676174,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
2,ROU,6,Goal,-82.48368216534301,-1.1826751532638582,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
2,ROU,17,Miss,-82.36252058275413,-8.605017903845457,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
2,ROU,22,Goal,-83.09784762002414,5.989779230193243,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
2,ROU,22,Shot,-66.49721920048663,35.51625265825024,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
2,ROU,23,Shot,-52.92660956718259,22.116813207176946,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
2,ROU,9,Shot,-57.48493124786471,-18.79802097498242,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
2,ROU,11,Shot,-80.68845601181724,-4.407742834429548,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
2,ROU,9,Miss,-80.98707302760299,-23.259690964739875,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
2,ROU,22,Goal,-86.290832776975,4.766949869116672,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,ROU,11,Goal,81.10872991409587,0.801011791508941,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,ROU,6,Miss,77.77748665014516,3.5103461007862506,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,ROU,22,Shot,77.43207195515257,0.5496733399621121,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,ROU,9,Shot,49.85033964398113,-27.456971743149595,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,ROU,15,Miss,51.96324916702304,-42.82494932397739,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,ROU,15,Miss,74.21036486491721,-29.208582381418566,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,ROU,22,Shot,56.66424114465457,-32.89634117318198,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,ROU,9,Shot,50.83905732676689,-18.037879870006677,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,ROU,6,Miss,29.09896203213374,-33.40586315982827,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,ROU,12,Shot,30.693567331940443,-28.204524516821294,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,ROU,14,Shot,27.99552741065962,28.079854364960894,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,ROU,17,Goal,80.87597123809908,-2.6691658289801268,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,ROU,14,Shot,30.199208490547534,-21.26293613318478,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,ROU,19,Shot,28.979770278864265,31.767610302227396,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,ROU,9,Shot,83.96156653825199,-13.84060480059076,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,ROU,22,Shot,45.29383977076205,-32.663419935597446,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,SRB,17,Shot,-33.15199402664474,21.866562318946862,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,SRB,21,Shot,-63.87868978867091,-18.519838834641206,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,SRB,18,Shot,-81.60161992322168,-10.104490831437197,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,SRB,23,Shot,-56.87981789901557,-8.883554001801585,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,SRB,19,Shot,-69.47318154340269,25.32301266387104,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,SRB,15,Miss,-79.89684081708758,11.21086528271529,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
3,SRB,15,Shot,-84.30848991754992,6.749189583964039,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,LTU,24,Shot,34.91215607965529,16.41340852341169,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,LTU,12,Goal,79.88930308870926,2.023855425069982,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,LTU,12,Shot,71.98851125558542,-4.407742834429548,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,LTU,8,Goal,78.01905831974443,-1.6784156289042684,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,LTU,21,Goal,82.09799413912054,-5.147873916175961,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,LTU,23,Miss,29.947514403231764,22.348161616972703,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,LTU,21,Shot,66.55155460807183,1.045419524596305,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,LTU,14,Shot,75.94449784379955,-34.38357401809078,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,LTU,4,Miss,44.42429106865251,23.846264386055154,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,LTU,13,Miss,75.923501512788,-30.927520448234915,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,LTU,3,Goal,31.054330754809143,-39.123774396810575,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,LTU,7,Shot,42.92922477410772,-1.9424451736433355,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,LTU,12,Shot,55.411839604186895,8.250192521891151,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,LTU,24,Shot,30.199208490547534,28.575594840601298,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,LTU,24,Miss,28.2337173501556,8.977284261824202,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,ESP,24,Shot,-31.661618886317314,-26.715921513403202,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,ESP,17,Shot,-33.87706201063851,26.592630083542772,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,ESP,24,Shot,-47.221676428152264,-31.177768481968116,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,ESP,10,Shot,-30.183267675245943,14.184057866918018,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,ESP,21,Shot,-21.628253395847366,-1.6646341178983803,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,ESP,15,Shot,-77.15667159822395,6.253449108323636,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,ESP,7,Goal,-31.30074160048214,20.617260353672165,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,ESP,4,Shot,-33.25596230130118,-36.36980146509954,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,ESP,18,Shot,-46.73237310246933,-36.876057907298716,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,ESP,14,Shot,-75.89487636302496,-2.654442333999114,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,ESP,8,Shot,-29.800460382074405,-34.16595859285371,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,ESP,16,Shot,65.29915306760415,-3.4300376851608263,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,ESP,21,Shot,87.54157761128099,18.165024870674458,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,ESP,23,Shot,44.041438230294375,27.305577791364357,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,ESP,17,Shot,54.91749214909066,-9.365153299827426,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,ESP,15,Shot,47.77013156490082,6.253449108323636,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,ESP,14,Shot,58.64167651022609,-18.519838834641206,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,ESP,13,Shot,66.28789352298318,27.0742293815686,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,ESP,17,Shot,76.66955444149667,-16.80108916461988,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,ESP,6,Miss,38.986264109254364,-25.738399051935716,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,ESP,19,Shot,54.68676023389648,-2.438551024886223,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,ESP,15,Miss,53.4463370774983,10.450724177739545,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,ESP,17,Shot,43.31635886000396,-8.869412824187009,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,ESP,17,Miss,84.82207452082619,-12.833766656018383,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,ESP,21,Miss,79.87611775719549,-10.092239330766688,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,LTU,13,Shot,-81.33614841696664,17.159397032785293,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,LTU,17,Shot,-76.88686191294755,1.804447375783262,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,LTU,22,Shot,-70.71581364134981,27.584111034823593,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,LTU,24,Shot,-35.620565911658865,-26.451703571869103,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,LTU,7,Shot,-77.52140314547312,-2.933926124924149,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,LTU,7,Miss,-79.00918790331404,3.0151536885495602,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,LTU,17,Shot,-78.86432005111233,-5.399218076716579,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,LTU,17,Shot,-81.10544496751409,-3.1518612538133937,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,LTU,23,Shot,-30.185795433100907,-32.414747584149936,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,LTU,7,Shot,-52.04510525359681,-41.33759659019903,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,LTU,17,Shot,-67.75757406916013,-9.100752670492085,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,LTU,7,Shot,-81.47633080809935,-6.899678660233754,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,LTU,3,Miss,-28.08953267575255,9.725162448141859,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
2,LTU,5,Miss,-41.215644060667806,-31.436545752421594,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,LTU,10,Shot,32.671036856401855,33.51922950398708,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,LTU,16,Miss,76.41787174047752,5.261968157042816,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,LTU,21,Shot,49.97383541738205,3.7885225321336904,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,LTU,11,Shot,80.39378434781864,9.473021882967721,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,LTU,17,Miss,60.59816108997262,-34.38357401809078,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,LTU,22,Goal,77.64818386545582,-0.45485837111963434,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,LTU,13,Miss,67.51929873243932,-18.533985721249564,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,LTU,8,Shot,72.85480347685481,12.433691789294961,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,LTU,10,Miss,80.37278801680708,-4.4214843824789085,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,LTU,11,Shot,72.71463816516706,-3.9119966497953484,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,LTU,17,Shot,51.95127078295354,-20.271460890897757,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,LTU,14,Miss,54.665786675478216,-30.417633085986154,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,LTU,23,Shot,30.199208490547534,-25.7387644275382,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,LTU,10,Shot,51.72058441294595,31.040524271288135,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,LTU,3,Shot,31.328330597250556,-33.67062916476608,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,LTU,19,Shot,59.36675588051648,15.672815013168403,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,LTU,15,Miss,40.098477565441016,5.493350820801297,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,LTU,11,Shot,80.8881318029149,4.019868087432542,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,ESP,14,Miss,-41.557631480370574,18.396370425973316,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,ESP,10,Shot,-56.87981789901557,-11.593242268693793,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,ESP,19,Shot,-29.923944769178675,16.16827860261006,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,ESP,17,Miss,-71.71718719285538,-22.48410132257196,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,ESP,24,Shot,-66.76711997613617,-28.93041165906493,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,ESP,18,Shot,-74.68050505334827,-21.012328432842907,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
3,ESP,24,Shot,-67.49066219637963,-21.26293613318478,LTU,ESP,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp,https://www.iihf.com//pdf/818/ihm818903_77a_3_0
1,ROU,22,Shot,70.24280979931277,-28.204524516821294,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
1,ROU,6,Shot,31.064453172525674,-22.00381509311751,JPN,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou,https://www.iihf.com//pdf/818/ihm818904_77a_3_0
