period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,LTU,14,Block,-35.32769897567835,29.50088857239301,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
1,GBR,15,Goal,62.02623041506405,-3.9588275258439296,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,GBR,2,Shot,68.37256503034794,9.43996966342813,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,GBR,16,Shot,81.58023645812423,-12.62046723008556,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,GBR,10,Shot,48.68845916183332,24.62893318052106,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,GBR,9,Shot,37.590076414766145,-39.09036536515919,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,GBR,16,Block,59.59819374610257,-5.611301486972415,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,ITA,6,Block,-34.71115378499863,-22.334308743544455,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,ITA,7,Shot,-38.49948854142638,27.70289235959096,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,ITA,5,Block,-34.05851403395741,38.396402916181884,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,ITA,4,Shot,-45.61509274427608,-31.247138465494416,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,ITA,13,Block,-51.149060639196634,-9.147948922143136,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,ITA,5,Shot,-45.19604286888668,24.317344863025355,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,ITA,15,Block,-74.32147234756943,-18.963267800195894,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,ITA,16,Block,-66.50698864300718,20.563852716779024,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,ITA,12,Shot,-72.29778584502996,0.020883499279008788,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,ITA,12,Shot,-74.07749816937827,-24.53214575432459,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,ITA,9,Shot,-32.931452846946954,33.718915834230785,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,ITA,15,Shot,-29.106476987918782,28.13217443853729,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,ITA,14,Shot,-30.217403792584676,32.409329749044474,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,ITA,10,Shot,-76.75249791939993,5.361110543177105,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,ITA,2,Shot,41.66001705979349,-24.53214575432459,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,ITA,21,Shot,-56.56341548787189,-17.85885153378733,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,ITA,17,Goal,-64.08529983442475,1.131516859923451,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,ITA,8,Shot,-70.5691353679817,-19.19525847179287,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,ITA,21,Shot,-76.17324854337765,-35.705548619798535,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,ITA,12,Goal,69.50761939760247,2.684837016930068,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,ITA,12,Shot,-54.502085888627334,29.269634360994772,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,ITA,8,Shot,47.51034182067116,41.318893926547304,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,ITA,17,Shot,68.19942500357917,7.62225744057686,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,ITA,19,Shot,74.85687878836393,-4.024920546935526,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,ITA,21,Shot,56.829023629686645,-35.93689417509739,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,ITA,22,Shot,57.257467199807365,-18.949491998183802,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,ITA,5,Shot,33.50332959589224,-0.6680264901953308,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,ITA,5,Shot,33.272609066994704,2.669965088110544,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,ITA,18,Goal,79.09847924159635,-3.132587690782799,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,ITA,21,Shot,31.64934445853507,-38.613892743555596,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,ITA,5,Shot,-8.814365651207453,-23.43908467656172,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,ITA,4,Shot,33.93176177971631,13.633984897390704,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,GBR,17,Shot,-71.7784113099102,27.38498133147428,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,GBR,19,Shot,-42.645614897298785,0.007107697266917512,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,GBR,13,Shot,-71.61362882487812,-8.056669050442324,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,GBR,21,Shot,-84.34675356742211,5.6392926835183275,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,GBR,21,Shot,-14.31164689834101,46.851930817670635,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,GBR,16,Shot,-83.44507842933147,-5.148604667380916,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,GBR,16,Goal,-68.60014294137173,7.013587358802489,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,GBR,4,Shot,-28.90553162474535,-37.09688749603882,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,GBR,16,Shot,-58.133563022487245,-12.783019410230771,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,GBR,5,Block,-43.5486051526518,-41.781516529219545,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,GBR,6,Shot,-29.238011486750366,42.11208154206885,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
2,GBR,19,Shot,-82.2278150003072,-0.5897333493773118,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
3,GBR,10,Shot,64.14563012719302,-27.985761583832698,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
3,GBR,2,Shot,-64.77654482423748,-30.847280540534953,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
3,GBR,2,Block,31.823213208289076,40.93608020254396,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
3,GBR,17,Shot,73.11010702020673,-41.65443432748343,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
3,GBR,3,Shot,30.772861501769285,27.83436477755056,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
3,GBR,4,Shot,33.041911310690466,-19.448480891289975,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
3,GBR,3,Shot,46.55457608037315,-24.31921170399424,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
3,ITA,13,Shot,-60.5068771497776,-13.180256907041219,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
3,ITA,5,Shot,-29.37635499097506,34.16607277272948,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
3,ITA,11,Shot,-81.71014271653571,7.819811461640498,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
3,ITA,6,Shot,-33.39068496319308,-37.07434838856109,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
3,ITA,3,Shot,-64.7674414800706,3.8074307195618076,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
3,ITA,17,Shot,-76.09896434407216,2.2682517401697666,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
3,ITA,21,Shot,-33.39414639737285,20.577634227784912,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
3,ITA,7,Shot,-58.70255903838159,3.5437551324376315,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
3,ITA,9,Shot,-27.130886202403616,14.614952736609652,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
3,ITA,15,Shot,-46.506013525186454,31.866758397355483,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
3,ITA,9,Shot,-41.830025854985166,46.44155692615243,ITA,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29844/14-ita-vs-gbr,https://www.iihf.com//pdf/44/ihm044914_77a_3_0
1,ESP,23,Shot,76.43886807148908,4.699763575714542,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ESP,19,Shot,77.09879505238246,-8.486596245686783,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ESP,19,Shot,83.32700822628144,-6.9002267236374735,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ESP,8,Shot,31.262198986342156,37.088569492088695,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ESP,19,Shot,71.52814050967493,-29.90262475630894,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ESP,22,Shot,78.87628704888519,-4.903477601076162,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ESP,23,Shot,68.3971822036923,5.360750876568424,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ESP,18,Shot,46.809879623725095,-0.45558341333080676,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ROU,17,Shot,-66.0108193804479,8.845086801653423,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ROU,6,Shot,-67.0734455147499,22.679014934008322,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ROU,6,Shot,-67.0734455147499,23.108659534060237,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ROU,12,Block,-56.61208051972838,-5.597519975966527,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ROU,18,Shot,-53.42277882974186,7.609260916216918,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ROU,5,Shot,-31.419717014115363,-38.64182114116984,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ROU,15,Block,-59.55942340602973,-25.242652867301516,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ROU,8,Block,-34.284873611240286,-19.85559494735483,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ROU,9,Shot,-66.9437897548646,3.4772967357435576,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ROU,9,Shot,-80.98707302760299,6.517844028665188,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ROU,15,Shot,-78.77159574439186,13.788715756045413,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ROU,9,Shot,-51.51958211828929,19.867070024870088,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ROU,14,Shot,-78.92697884154431,3.8546212622190765,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ROU,2,Block,-30.02357486481374,-33.887553801754734,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
1,ROU,17,Shot,-84.0716378679096,-11.447263297517125,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
2,ROU,16,Shot,55.11520380401723,20.531773880680404,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
2,ROU,15,Shot,70.30871368428828,-23.226647308690985,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
2,ROU,2,Block,31.95504375083337,-13.529379004200635,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
2,ROU,2,Block,32.31757204968193,-18.354597718421516,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
2,ROU,16,Shot,60.28959245092,26.446651112366112,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
2,ROU,22,Shot,78.51518203711714,3.3235078610639803,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
2,ROU,15,Shot,76.37294141392027,-0.984373254013903,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
2,ESP,18,Shot,-47.5892716290074,27.703548893876658,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
2,ESP,10,Shot,-30.644674574151068,2.4527607104262543,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
2,ESP,22,Shot,-59.83977680199848,4.2527008356133535,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
2,ESP,9,Goal,-73.71910309621148,1.990075308822334,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
2,ESP,13,Shot,-76.9527771842197,5.327701511525731,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
2,ESP,13,Shot,-54.01421723632155,-37.40520741459049,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
2,ESP,6,Shot,-81.24526299715419,-14.270240837151995,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
2,ESP,19,Shot,-81.86528100831032,-9.612786614405394,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
2,ESP,15,Shot,-82.56172953568937,-11.593242268693793,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
2,ESP,16,Shot,-75.21021834582079,-2.669896580185082,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
2,ESP,17,Shot,-62.05589171782168,-0.2104563470260672,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
2,ESP,4,Shot,-41.824958952978584,-24.30507052637968,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
2,ESP,18,Shot,-72.53825304385475,6.253449108323636,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
3,ESP,6,Shot,63.33005247117606,-25.242652867301516,ROU,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29845/15-rou-vs-esp,https://www.iihf.com//pdf/44/ihm044915_77a_3_0
