jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
24.0,ROBERTSON Calum,F,4,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
18.0,HEHIR Ethan,F,4,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
13.0,MILTON Zachery,F,4,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
,GRUBB Martin,He. Co.,5,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
25.0,VASIC Bojan,GK,0,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
1.0,ILIJIN Dusan,GK,0,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
3.0,MLADENOVIC Marko,D,1,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
4.0,PEJCIC Lazar,D,1,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
8.0,POPOVIC Mateja,F,1,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
15.0,DRAGOVIC Marko,F,1,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
17.0,THARAKAN George,F,1,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
21.0,STOJSAVLJEVIC Dorde,D,2,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
5.0,MARKOVIC Srdjan,D,2,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
19.0,VDOVIC Strahinja,F,2,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
10.0,GVOZDENOVIC Aleksa,F,2,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
18.0,SUBOTIC Srdjan,F,2,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
14.0,STOJANOVIC Pavle,D,3,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
9.0,TOMASEVIC Danilo,D,3,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
23.0,RACIC Andrija,F,3,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
16.0,MASIC Antonije,F,3,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
22.0,MIRKOV Petar,F,3,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
24.0,TOMASEVIC David,F,4,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
7.0,MITROVIC Igor,F,4,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
6.0,SAVIC Vuk,F,4,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
11.0,DINDIC Vukasin,F,4,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
13.0,DANJI Aleksandar,F,4,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
,PEROWNE Fred,He. Co.,5,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14556/13-gbr-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14556/13-gbr-vs-srb
20.0,DEMETER Arnold,GK,0,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
25.0,AMBRUS Levente,GK,0,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
5.0,SZABO Zsolt,D,1,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
6.0,KARDA Elod Marton,D,1,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
11.0,GECSE Oliver,F,1,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
9.0,CASANEANU Eduard,F,1,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
15.0,SANDOR SZEKELY Otto,F,1,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
14.0,GAJDO Tamas,D,2,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
2.0,BOLDIZSAR Cristian,D,2,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
12.0,RESZEGH Zsolt,F,2,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
8.0,ILYES Tamas,F,2,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
22.0,FILIP Andrei,F,2,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
23.0,NAGY GALACZI Geza,D,3,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
21.0,CRETU Stefan,D,3,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
7.0,SILLO Huba,F,3,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
17.0,GHEORGHE Remus,F,3,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
18.0,PETRICA Dragos,F,3,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
3.0,CARAMFIL Eduard Raul,D,4,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
10.0,VASILE Nicolae,F,4,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
13.0,KARDA Norbert,F,4,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
,JUSTINIAN George,He. Co.,5,ROU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
25.0,BARBO Raul,GK,0,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
1.0,REINA Sergi,GK,0,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
19.0,ZABALLA Pablo,F,1,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
8.0,SARMIENTO Aron,D,1,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
6.0,TORRALBA Adrian,F,1,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
17.0,CAPILLAS Jaime,F,1,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
21.0,LAYOLA Marc,F,1,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
4.0,GUERRA Arturo,F,2,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
7.0,NEGRE Lluis,D,2,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
15.0,MATYAS Gabor,F,2,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
24.0,MENDIZABAL Mikel,F,2,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
14.0,RUBIO Oscar,F,2,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
2.0,CALVO Unai,D,3,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
3.0,ENCINAR Alfred,D,3,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
23.0,SANCHEZ Javier,F,3,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
18.0,DIDKOVSKYY Stanislav,F,3,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
13.0,SARASA Sergio,F,3,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
10.0,de BONILLA Jaime,D,4,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
5.0,DIEZ Daniel,D,4,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
11.0,MATEO David,D,4,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
16.0,MURATET Joaquim,F,4,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
22.0,VIZCARRA Alejandro,F,4,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
,TUOMI Timo,He. Co.,5,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14557/14-rou-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14557/14-rou-vs-esp
1.0,SATO Eiki,GK,0,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
20.0,NAKAMOTO Ryuto,GK,0,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
4.0,YONEYAMA Koki,D,1,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
6.0,TAKEYA Rioto,D,1,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
9.0,SATO Yu,F,1,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
22.0,NAKAJIMA Teruto,F,1,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
14.0,HANZAWA Chikara,F,1,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
24.0,MURAKAMI Ray,D,2,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
5.0,SASANAKA Manato,D,2,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
23.0,KANEKO Shota,F,2,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
10.0,GONDAIRA Yuto,F,2,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
11.0,TANEICHI Yuto,F,2,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
8.0,ISHIDA Riku,D,3,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
7.0,KIMURA Shunta,D,3,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
19.0,MIURA Ryosuke,F,3,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
12.0,ANDO Yusaku,F,3,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
13.0,UENO Teppei,F,3,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
15.0,OTOMO Kota,F,4,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
3.0,TAKEBE Taiki,D,4,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
16.0,IGUCHI Aito,F,4,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
21.0,MOMEN Kota,F,4,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
18.0,MIYATA Daisuke,F,4,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
,OKITA Teruhiko,He. Co.,5,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
25.0,KUZMINOV Nikita,GK,0,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
1.0,LUBYS Laurynas,GK,0,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
5.0,DOMEIKA Arvidas,D,1,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
2.0,RUMSEVICIUS Paulius,D,1,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
17.0,GRINIUS Martynas,F,1,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
7.0,WASHCO Lukas,F,1,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
12.0,MAZULIS Timonas,F,1,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
24.0,STANKIUS Mantas,D,2,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
10.0,SILINAS Avgustinas,D,2,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
22.0,KRASILNIKOVAS Karolis,F,2,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
14.0,BINKULIS Egidijus,F,2,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
8.0,NOREIKA Eimantas,F,2,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
23.0,MARCINKEVICIUS Herkus,D,3,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
3.0,MOTIEJUNAS Dominykas,D,3,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
9.0,MISIUKAS Arnas,F,3,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
15.0,MUKOVOZ Dino,F,3,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
13.0,PIAZENKO Nikita,F,3,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
4.0,MACIJAUSKAS Paulius,D,4,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
19.0,SUSTEROVAS Jaromir,F,4,LTU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14558/15-jpn-vs-ltu,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14558/15-jpn-vs-ltu
