period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,GBR,12,Goal,-78.06894904939465,3.2903247378519254,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
2,GBR,19,Shot,-80.79113887477027,1.7277049648484137,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
2,GBR,19,Shot,-74.58701827275097,-10.14044822405176,https://www.iihf.com//pdf/699/ihm699913_77a_2_0,GBR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
1,LTU,21,Shot,53.48146537150211,-25.737095146451225,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1,LTU,13,Shot,50.3794109143839,14.532346798943372,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1,LTU,10,Shot,34.55889811973239,42.329329769780614,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1,LTU,19,Shot,49.759000022960265,48.575726312644946,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1,LTU,14,Shot,-3.9066706507965137,35.78992433330181,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1,LTU,3,Shot,50.205216198175435,-33.564927762477865,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1,LTU,5,Shot,57.33995313733021,-25.1516068933674,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1,LTU,21,Shot,52.86105448007848,-26.98637210153902,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1,LTU,11,Shot,81.08980847876862,2.6840144189229775,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1,LTU,4,Goal,80.57715894560062,-1.711330798951984,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1,LTU,21,Goal,55.00421985324772,-14.199569891032922,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1,KOR,8,Shot,-5.411051937837371,-33.876729234530174,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1,KOR,8,Shot,-44.186814466295196,4.850932861456386,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1,KOR,7,Shot,-25.574440972454397,10.160883571011809,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1,KOR,8,Shot,-30.537751479409295,-30.441217608038784,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1,KOR,17,Shot,-30.22753434591459,44.8472057925391,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1,KOR,16,Shot,-15.33764957618142,-6.704908391669193,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1,KOR,8,Shot,-28.676495429572583,-11.389708740673811,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1,KOR,8,Shot,-41.39495376710592,-18.26074376108204,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1,KOR,16,Shot,-27.745890780220023,30.14885003911114,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1,KOR,16,Shot,-26.19485186387803,21.716212941130465,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2,KOR,10,Shot,54.10187626292577,-19.82236700299495,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2,KOR,16,Shot,77.05712599673205,5.163227947919104,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2,KOR,8,Goal,78.71590289576392,-4.206371629601676,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2,KOR,4,Shot,71.91964414913443,-9.813384440308312,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2,KOR,12,Shot,30.836432771190545,3.620930516231155,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2,LTU,24,Shot,-52.562373188297244,32.04206021763994,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2,LTU,4,Shot,-48.83990783975539,24.85411752212491,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2,LTU,13,Goal,-75.58730548370008,0.790241361347455,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2,LTU,19,Shot,-57.52567200746926,-35.126031407541774,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2,LTU,10,Goal,-39.29318652093682,-9.828129022629334,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2,LTU,3,Shot,-39.533721092834995,-0.14671624291981544,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2,LTU,19,Shot,-63.10938171806493,-13.263652005700024,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2,LTU,15,Goal,-74.3464837008528,6.412504753608793,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2,LTU,15,Shot,-51.32155140544996,-11.07740582831903,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2,LTU,21,Shot,-35.50103861079844,26.107983623189867,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2,LTU,9,Shot,-69.00329687437241,17.656019539664115,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2,LTU,10,Shot,-65.9012424172542,-38.873885359458924,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2,LTU,10,Shot,-32.088767020185514,-23.570209187488075,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2,LTU,14,Shot,-77.999278175581,1.7470153076966142,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2,LTU,3,Shot,-33.01939504510386,-35.126549174199496,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
2,LTU,3,Shot,-36.12144950222207,-31.378718757130414,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,LTU,11,Shot,33.3180763368851,-4.4993451859037705,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,LTU,17,Shot,81.08980847876862,-4.4993451859037705,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,LTU,5,Shot,40.58881231776033,19.197822739542417,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,LTU,5,Goal,79.33633716275332,2.9571771958802557,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,LTU,3,Shot,41.209246584749735,6.099714855224811,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,LTU,3,Shot,27.87037735579277,1.414891531616341,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,LTU,4,Shot,81.53602465398379,1.430165648019127,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,LTU,17,Shot,81.40002561226333,6.119531197306692,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,LTU,21,Shot,79.53876956242661,0.8100694708533851,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,LTU,2,Shot,56.09913135448292,-21.989267535255635,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,LTU,2,Shot,48.0337897659756,-10.433421780353854,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,LTU,21,Shot,38.90177435969787,-21.67696010125725,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,LTU,18,Shot,53.791659129431025,-27.00569686828665,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,LTU,4,Shot,54.237898680212,-12.624233718262033,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,LTU,4,Shot,71.60945039120551,7.05191127362275,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,LTU,23,Shot,32.07725455403781,28.27441345848898,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,LTU,13,Goal,87.26565633397442,21.0910600583492,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,KOR,12,Shot,-21.231564732488906,20.486237997586244,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,KOR,8,Shot,-78.92989451271646,3.913962909653449,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,KOR,16,Shot,-42.015364658529556,23.590131436386315,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,KOR,8,Shot,-62.17876538092947,-18.57306666245718,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,KOR,14,Shot,-70.24413034500259,15.176823340829088,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,KOR,22,Shot,-43.87659733280048,17.67537695220848,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,KOR,4,Shot,-26.81526275530166,-1.380718932206726,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,KOR,16,Shot,-30.847945237338223,-28.567304642822805,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
3,KOR,23,Shot,-38.603093067916646,22.96497526688374,https://www.iihf.com//pdf/699/ihm699914_77a_3_0,LTU,KOR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6301/14-ltu-vs-kor
1,EST,5,Shot,9.878414753375608,8.891272504752713,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
1,EST,17,Shot,78.60816491307403,-35.73133432200436,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
1,EST,13,Shot,40.45281327603985,30.148344039816948,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
1,EST,17,Shot,51.62023269723119,-4.8116708464545965,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
1,EST,17,Shot,82.33065363718168,2.6840144189229775,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
1,EST,12,Shot,47.89774397312357,23.29713124757312,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
1,EST,17,Shot,51.62023269723119,-23.550848707622166,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
1,EST,24,Goal,80.75135366180908,0.7918006397222115,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
1,EST,2,Goal,29.39313183753839,-21.69524338898505,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
1,EST,7,Shot,62.303263644285124,0.7912887567152964,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
1,EST,27,Shot,64.64888479269342,-10.433417144349598,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
1,EST,9,Shot,76.57273752259465,1.1030961124803227,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
1,EST,9,Shot,75.64210949767627,-2.6447465202084572,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
1,EST,27,Shot,65.579489442046,12.990572833248045,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
1,EST,5,Shot,75.64210949767627,5.455749110835875,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
1,EST,9,Shot,80.9156371381259,-4.206342714068185,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
1,ROU,9,Shot,-54.11341210463924,10.472690926776842,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
1,ROU,16,Shot,-77.999278175581,-6.080258146699855,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
1,ROU,9,Goal,-61.31783160539055,0.4784576349364329,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
1,ROU,12,Shot,-38.91331020141135,0.8100989862913082,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
1,ROU,9,Shot,-64.35020350091222,4.226294383912496,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,ROU,23,Shot,34.55889811973239,-18.26126522769249,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,ROU,23,Shot,77.05712599673205,-5.143835233102621,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,ROU,5,Shot,-5.011470016357549,37.312348189467016,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,ROU,23,Shot,58.754969636385965,-16.075042585159565,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,ROU,10,Shot,64.95910192618817,1.103066562003562,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,ROU,14,Shot,33.00785920339038,44.22252084053849,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,EST,21,Shot,-47.90927981483704,-27.611036695707327,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,EST,21,Shot,-45.42763624914248,-6.06097649528801,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,EST,2,Shot,-28.9867125630673,38.913082648933255,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,EST,9,Shot,-83.27278244046484,-0.770848646530979,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,EST,16,Shot,-60.937943598082185,-10.765098394320646,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,EST,23,Shot,-29.917317212419874,-15.450392414890672,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,EST,17,Shot,-33.950011382239325,26.73262202603472,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,EST,24,Goal,-59.456587243336735,11.41064750968301,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,EST,27,Shot,-82.03196065761756,-14.181299267119094,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,EST,2,Shot,-28.36630167164367,42.66093660085042,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,EST,16,Shot,-37.36227128506936,-19.197728600150114,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,EST,24,Shot,-73.96660738132732,-8.247222672669018,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,EST,13,Shot,-48.21949694833175,-3.26992002456808,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,EST,13,Shot,-77.06866183844554,-6.7054430076387845,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,EST,6,Shot,-43.25618644137684,-14.200609609967294,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,EST,9,Shot,-74.27680113925625,9.53569676783303,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,EST,16,Shot,-60.31753270665854,17.968350508510582,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
2,EST,24,Shot,-73.96660738132732,4.55789988792246,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
3,EST,9,Shot,79.36459822178395,4.2262938784999164,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
3,EST,16,Shot,60.92641944415158,33.896676850750325,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
3,EST,13,Goal,78.57990385404347,0.7902531287714964,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
3,EST,16,Shot,75.50611045595582,-19.5100360341485,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
3,EST,7,Goal,52.038164437849986,14.202739513718377,https://www.iihf.com//pdf/699/ihm699915_77a_3_0,EST,ROU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6302/15-est-vs-rou
