period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,LAT,19,Block,-54.3807307389955,1.3290880079684584,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,9,Shot,-77.55617120227559,-22.334308743544455,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,9,Shot,-77.32099293824194,-18.037879870006677,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,22,Shot,-70.5510254631694,-0.34265380719683947,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,7,Shot,-78.27942876510295,9.19521368171965,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,24,Miss,-75.10857287567973,-2.9535593545634455,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,17,Block,-35.29640943250062,21.172522798553402,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,19,Miss,-57.94267175925045,-17.310788130073618,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,2,Shot,-77.08499486084992,5.144477064871687,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,17,Miss,-29.5972491458688,14.95923075253937,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,24,Shot,-69.36924742763618,18.297222330845244,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,7,Shot,-68.29324808792579,-21.60574408321392,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,21,Shot,-72.5439803510667,8.018849821089184,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,7,Shot,-30.391887402357455,-24.250817958405804,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,22,Goal,-80.8198538750891,5.130495739083209,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,13,Shot,-67.46095534843542,7.27690898831176,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,12,Block,-36.01352978143685,17.338787890110225,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,21,Miss,-81.61594957754816,9.93571584806233,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,22,Goal,-80.8198538750891,-5.841916291066326,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,7,Shot,-72.80845555636537,3.940350367446854,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,19,Shot,-68.91290173758932,-4.884209747039364,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,8,Miss,-65.66311603982984,11.111714333090312,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,21,Goal,-74.70913589625962,-12.77982237370911,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,22,Miss,-82.48639779709261,-8.472820443674685,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,22,Goal,-71.75649268887048,-8.485876912469408,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,21,Shot,-75.18451947429526,0.15308095944978817,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
4,LAT,22,Shot,-78.43192543605615,9.93571584806233,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
4,LAT,7,Shot,-76.63154698329896,-22.796640187533484,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
4,LAT,21,Goal,-79.25729530718696,-7.527439617237491,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,GBR,12,Miss,30.870328201041985,-32.598896887797736,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,6,Block,55.2890953263645,23.30695572431641,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,14,Shot,75.45012761611002,-0.5759518383714237,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,14,Block,81.15252161098874,9.93571584806233,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,13,Block,69.9469027221283,-20.646827232503767,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,17,Shot,69.02338297392612,-23.741649929374404,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,21,Shot,73.54381105937699,-22.320532941532363,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,16,Shot,74.49436187581205,-2.9673408655693265,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,21,Miss,32.32046416902952,-17.528363592354182,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,6,Shot,81.48973817239767,6.352597203451715,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,7,Shot,51.728919182089385,8.005436540182671,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,17,Shot,63.288742986951604,-45.25683224411843,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,8,Block,31.691371279448106,13.987011946301578,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,8,Block,49.09303705418819,27.603384597854188,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,12,Shot,26.606820513066538,27.617163254363177,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,4,Block,28.593353529656582,6.09871824966892,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,13,Shot,51.3909966702885,-19.45989316987354,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,21,Shot,28.749049749966744,-8.208419814339344,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,6,Shot,68.14185588774706,8.732157195519463,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,21,Block,62.10119779216819,-32.10399563424427,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,13,Miss,65.40998727913691,23.53946020535436,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,15,Shot,80.69039737539504,-21.144531602007476,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,11,Shot,71.62701910973146,-14.917458044987569,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,4,Block,51.46598681998594,42.42004464850875,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,17,Block,38.04386588121642,-19.940967240470826,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,17,Shot,36.362292047642796,-26.383566731001153,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,8,Miss,28.835289560748464,2.023124673865027,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,4,Miss,31.70260955423575,40.271830211739854,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,11,Shot,36.856662275332326,-32.83024815209038,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,17,Block,29.21120814445038,9.473024737464613,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,7,Block,67.18681887043428,-30.6954498507249,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,8,Shot,75.06297075762049,18.514786375138215,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,15,Shot,67.34253786333772,12.7972348047646,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,GBR,14,Block,37.318786510926,2.9953377711090354,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,MEX,21,Shot,-18.95867921617659,3.259732691450587,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,MEX,23,Shot,-79.85304912019473,-11.09786716865586,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,MEX,11,Miss,-68.76680416535007,-0.34265380719683947,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,MEX,23,Miss,-65.58704988509956,8.236051344276575,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,MEX,19,Shot,-51.511235962849234,-23.524085885081433,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,MEX,23,Shot,-82.720369113682,-6.0743465551850235,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,MEX,23,Shot,-78.66657423729586,0.13893978183521227,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,MEX,2,Shot,-34.93210487137559,-41.19175463487329,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
1,MEX,17,Miss,-75.80393401172927,5.6392926835183275,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,MEX,21,Shot,29.474129120257146,-45.25683224411843,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,MEX,21,Shot,66.15604020784559,17.10744518930825,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,14,Shot,-39.34478443168422,-17.528363592354182,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,10,Miss,-30.781196270912716,18.052098119037396,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,10,Miss,-77.71295481391526,22.11717858277943,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,8,Shot,-64.9333682879154,1.7917734095723787,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,15,Shot,-82.00144972987601,-13.477056076127347,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,17,Block,-63.178626112107395,18.297222330845244,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,11,Shot,-63.74819144283394,6.595680449980108,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,17,Block,-33.64851626439997,11.621239174233502,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,4,Block,-58.273022383783044,-0.5759518383714237,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,2,Block,-51.347204973395655,24.51051723135616,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,14,Block,-55.06777987849492,21.403868353852246,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,8,Shot,-12.06921825097352,-40.47612084547413,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,14,Miss,-82.26039688815402,6.368605222035185,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,8,Shot,-73.27166718328857,-19.954748751476714,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,10,Shot,-28.403555350897634,-1.5462124597396922,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,13,Miss,-38.39694355385045,0.13893978183521227,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,8,Shot,-45.65311158877043,-35.4549237924753,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,8,Shot,-77.0988064386791,-18.500570980604394,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,21,Shot,-63.51748799338138,-7.018636963808582,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,21,Shot,-27.98909415305576,8.018849821089184,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,21,Shot,-26.802607883860247,-6.553907742428301,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,12,Miss,-42.437666961689274,-8.704160289979761,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,8,Block,-30.165163463581976,-22.79699985414217,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,8,Block,-44.6995092448348,-20.646461856901283,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,14,Shot,-78.43192543605615,-10.35663425110824,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,22,Block,-50.3171664200888,-4.407742834429548,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,11,Miss,-69.94891809663429,9.93571584806233,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,8,Block,-48.522594978620056,-45.73330486572203,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,13,Shot,-69.37250390847638,19.704206704563404,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,12,Miss,-45.07940164606546,-14.685181923701158,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,2,Block,-29.66193469710342,1.5742093652794082,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,17,Block,-29.594721388013838,28.079854364960894,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,4,Miss,-33.26064206922186,-34.254636393373346,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,4,Shot,-30.157933165213024,-38.815465896246465,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,17,Block,-39.58091345148764,32.87202085964218,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,17,Miss,-37.93554804124197,29.038285951199015,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,6,Block,-69.21787230690242,-15.625270512896236,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,17,Block,-67.0017232321893,5.6392926835183275,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,4,Block,-73.76600325208815,-13.464313601991002,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,14,Block,-67.22916450765335,-23.741649929374404,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,8,Miss,-32.30994323093046,4.6670738772805365,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
2,GBR,13,Block,-35.065700289899745,17.55598941329761,GBR,MEX,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30931/7-gbr-vs-mex,https://www.iihf.com//pdf/88/ihw088907_77a_3_0
