jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
5.0,RIVERA Carmina,F,1,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
7.0,MUNOZ Vega,F,1,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
3.0,RAMOS Elena,F,1,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
8.0,MARTIN Marta,D,2,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
24.0,ALVAREZ Elena,D,2,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
17.0,DANIELSSON Laura,F,2,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
9.0,MORENO Paula,F,2,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
12.0,DANIELSSON Sara,F,2,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
6.0,VILLAR Leyre,D,3,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
16.0,LOPEZ Cecilia,D,3,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
11.0,SERRANO Victoria Belen,F,3,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
13.0,SENAC GOMEZ Irene,F,3,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
14.0,ABRISQUETA Leticia,F,3,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
19.0,MERINO Ainhoa,F,4,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
4.0,SERNA Maria,D,4,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
10.0,GARCIA Aitana,F,4,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
23.0,GIL Laura,F,4,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
21.0,SANS Elena,F,4,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
,ROSENHOLTZ Harold Jay,He. Co.,5,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6349/14-aus-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6349/14-aus-vs-esp
1.0,JACKSON Nicole,GK,0,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
25.0,BOLWELL Samantha,GK,0,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
7.0,FARMAN Georgina,D,1,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
23.0,SYLVESTER Abbie,D,1,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
11.0,DOUGLAS Shannon,F,1,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
12.0,ADAMS Louise,F,1,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
15.0,HEADLAND Chloe,F,1,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
10.0,BEAL Lucy,D,2,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
5.0,SCOON Bethany,D,2,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
8.0,BLOOM Jodie-Leigh,F,2,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
16.0,ALLEN Saffron,F,2,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
18.0,ASHTON Clara,F,2,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
2.0,PEARSON Susanna,D,3,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
4.0,TRAILL Casey,D,3,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
19.0,LANE Kimberley,F,3,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
13.0,HEADLAND Aimee,F,3,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
14.0,MARSDEN Kathryn,F,3,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
21.0,LEWIS Verity,D,4,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
17.0,HILL Bethany,D,4,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
9.0,PETROSINO Monica,F,4,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
3.0,TOWNS Syephanie,F,4,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
6.0,CULSHAW Abigail,F,4,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
,SMITH Cheryl,He. Co.,5,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
20.0,SO Jong Sim,GK,0,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
25.0,RI Pom,GK,0,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
17.0,CHOE Jong Hui,D,1,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
24.0,HWANG Chung Gum,D,1,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
7.0,JONG Su Hyon,F,1,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
4.0,KIM Un Hyang,F,1,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
11.0,KIM Hyang Mi,F,1,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
15.0,KIM Ryon Mi,D,2,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
3.0,RIM Hye Song,D,2,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
21.0,HWANG Sol Gyong,F,2,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
14.0,RYO Song Hui,F,2,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
18.0,KIM Un Jong,F,2,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
23.0,HAM Il Sim,D,3,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
16.0,HWANG Chung Sim,D,3,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
10.0,RYU Sol Mi,F,3,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
22.0,KIM Kyong Rim,F,3,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
5.0,JANG Hyang,F,3,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
12.0,RYU Su Jong,D,4,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
,PAK Chol Ho,He. Co.,5,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6350/15-gbr-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6350/15-gbr-vs-prk
