period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,MEX,4,Miss,64.98962797963344,-18.587907167583694,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,MEX,21,Shot,47.07356348140701,-1.962078403282618,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,MEX,4,Goal,64.96781183526352,-0.9869080472560796,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,MEX,7,Shot,33.10582259375329,-23.788115429820508,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,MEX,17,Goal,76.23099983995607,0.9993193997526788,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,MEX,12,Shot,77.72419878185121,-11.38255756191618,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,MEX,12,Shot,64.11265541211199,10.927202508336926,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,MEX,16,Miss,77.70320245083965,-14.138049085975013,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,MEX,8,Miss,34.33922040512212,37.68609561798756,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,MEX,8,Miss,53.619477104267105,-16.616762882164636,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,MEX,4,Shot,59.30918676468437,-30.487003069512454,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,MEX,4,Shot,72.88775541934257,3.487812702302314,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,MEX,12,Shot,80.43158685267676,1.7394618994866633,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,MEX,14,Miss,38.91200268254215,-26.022061826314072,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,MEX,8,Goal,69.18638919668174,3.9744302058684013,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,MEX,22,Miss,45.33874732472603,-17.09872184679915,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,MEX,21,Shot,77.9549306970454,6.696872364884541,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,MEX,15,Shot,33.2313109690669,0.007107697266917512,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,MEX,12,Miss,80.93306212947212,7.192612840524944,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,AUS,21,Shot,-74.45944579715318,13.40590488653897,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,AUS,13,Shot,-77.57897226130522,-2.471965765531394,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,AUS,19,Goal,-78.5884984012079,2.2214208641211854,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,AUS,17,Miss,-50.92086786815408,5.703901366224876,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,AUS,16,Shot,-73.62368593033472,1.7256803884807823,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,AUS,17,Miss,-71.91493300667184,-4.438006210503367,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,AUS,15,Miss,-63.02249721252477,-9.41197846688221,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,AUS,17,Shot,-69.66912262920108,9.175580452080368,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,AUS,15,Shot,-73.63019889201507,17.58940415394278,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,AUS,12,Miss,-82.78301651781733,-32.96244561226115,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,AUS,7,Miss,-33.988966534055805,-1.248408507746774,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2,AUS,17,Shot,-82.52262329986551,-13.859872654627573,https://www.iihf.com//pdf/711/ihw711910_77a_2_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,AUS,9,Shot,39.27092152535454,-16.11985777179133,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,AUS,9,Miss,54.60819478705284,-33.47196188991367,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,AUS,6,Shot,29.15291030563307,28.991457929647325,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,AUS,10,Miss,60.40042666245279,-10.172210915758576,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,AUS,12,Shot,67.07887677824911,-3.7136947505454003,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,AUS,7,Shot,75.62324487028553,0.00746736387559821,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,AUS,17,Goal,80.18591611628565,7.1795563717302215,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,AUS,13,Miss,61.879005599457,-1.4818720997412314,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,AUS,21,Shot,72.02253350995773,-10.885424091791336,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,AUS,10,Miss,83.1412294102378,-11.163594814144979,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,AUS,9,Shot,34.09655565104504,-38.660723619604184,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,AUS,17,Miss,46.82183523520132,-17.330061693104213,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,AUS,5,Miss,46.69836223439367,37.89903252281481,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,AUS,10,Goal,72.50676993363408,-8.189151960302532,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,AUS,16,Miss,68.31028198770522,-0.7530276987150444,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,MEX,7,Miss,-54.48865005858741,-19.326445440063054,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,MEX,14,Miss,-72.90040559491406,-21.79173168286168,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,MEX,21,Miss,-78.68271431278873,12.910164410898567,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,MEX,8,Shot,-69.81110974835187,15.113385002821431,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,MEX,12,Goal,-82.03929208677236,-8.915512949030635,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,MEX,21,Goal,-79.68575026360432,-2.4708810567115407,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,MEX,14,Miss,-34.6035646680094,-2.2264790326179664,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,MEX,17,Miss,-44.23046214088154,-21.064651360916216,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,MEX,11,Miss,-80.43160962527004,7.457007760866496,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,MEX,11,Goal,-88.58432896479086,6.188075420449408,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3,MEX,17,Goal,-78.0923234455003,7.443951292071773,https://www.iihf.com//pdf/711/ihw711910_77a_3_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,SLO,6,Goal,72.8772344812435,-1.2487738833492443,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,SLO,23,Miss,47.05256715039545,13.127374497576639,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,SLO,8,Shot,72.65506506112561,-11.163594814144979,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,SLO,6,Shot,61.28666767544246,13.127734164185327,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,SLO,19,Shot,41.86622289201645,-14.138049085975013,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,SLO,17,Miss,59.18097706447287,-25.26471241930099,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,SLO,15,Miss,55.22606078814326,-6.933270379686384,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,SLO,19,Miss,52.49057133720032,8.16869092656389,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,SLO,6,Shot,59.8035569923739,42.64087138275195,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,SLO,8,Shot,52.880438134291126,19.076625580864018,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,SLO,15,Miss,66.59646216203578,5.691604193604043,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,SLO,22,Shot,61.90451090393958,2.4995915864748355,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,SLO,23,Shot,41.37185266432695,7.674212138550779,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,SLO,15,Shot,75.2523704159969,8.433319915650777,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,PRK,15,Miss,-54.61828304587944,-32.711826493931696,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,PRK,16,Shot,-58.79271573520884,15.606436542387357,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,PRK,11,Shot,-63.58340326465354,-6.688149022375427,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,PRK,14,Shot,-70.16023637605042,19.58605622360969,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,PRK,10,Miss,-50.4239698826096,2.9815562601031473,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,PRK,11,Shot,-72.25128420953584,3.722423802048297,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,PRK,18,Shot,-68.68219828813676,13.392123375533089,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,PRK,7,Goal,-79.22123490571539,4.687432149130984,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,PRK,10,Miss,-59.32386370105851,23.30695572431641,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,PRK,14,Shot,-60.04222515632894,0.7479752392120602,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,PRK,5,Miss,-65.63450227636346,-44.39242207658616,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,PRK,4,Shot,-79.92405975921508,23.54881724617401,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,PRK,4,Shot,-78.4409661555915,-5.931273461846807,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,PRK,10,Shot,-84.7642492133196,-11.163594814144979,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
1,PRK,3,Shot,-46.804835494311796,32.4612844470184,https://www.iihf.com//pdf/711/ihw711911_77a_1_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,PRK,3,Shot,28.884273408910985,-7.429159289165298,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,PRK,17,Shot,52.24790658312324,43.150393369398245,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,PRK,18,Miss,63.36662525599661,38.17780839851005,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,PRK,15,Miss,44.8443998696298,26.017009366811095,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,PRK,10,Miss,46.82183523520132,-3.231735785910871,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,PRK,23,Shot,24.329447321298574,27.272525571824772,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,PRK,23,Miss,26.78355860957481,40.161803628947425,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,PRK,7,Shot,51.63004058203279,36.92368233348391,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,PRK,14,Shot,57.455224399920496,8.94423489678151,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,PRK,4,Goal,70.17512965206078,0.9960538553055542,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,PRK,21,Goal,68.81551474239313,12.136972546121882,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,PRK,7,Miss,68.18676344171104,-1.744148983387177,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,PRK,7,Shot,71.66832859395595,4.700488617925707,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,PRK,7,Shot,73.8770879621471,-1.9754945386860356,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,PRK,4,Shot,79.08381369151886,3.7191639665949623,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,PRK,21,Miss,28.0359601500425,29.996723246430932,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,SLO,8,Miss,-57.456647687000995,11.640501319276524,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,SLO,8,Miss,-50.53553281712758,-15.129530037255819,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,SLO,6,Shot,-53.725586002692594,-26.762929368259222,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,SLO,8,Goal,-71.0495289165407,13.624627856571045,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,SLO,19,Shot,-51.148707664000675,5.460264347298974,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,SLO,8,Miss,-63.38903918094034,0.007107697266917512,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,SLO,19,Shot,-71.15402665399108,9.921934337056442,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,SLO,22,Shot,-81.52594090257729,10.927202508336926,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,SLO,22,Miss,-78.33373001379823,-0.7392461877091634,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,SLO,8,Goal,-76.48755018279053,14.61494988211276,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,SLO,6,Shot,-58.1748725067117,-19.822551291305942,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,SLO,7,Miss,-32.505867237283894,-27.75405636192515,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2,SLO,8,Shot,-48.28972243965681,1.229939912840372,https://www.iihf.com//pdf/711/ihw711911_77a_2_0,SLO,PRK,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
