period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,ROU,3,Shot,-61.21245179391682,-15.26209287302909,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,9,Shot,-35.86467672540975,-28.051854604924287,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,9,Block,-30.725448962543652,8.699107830476763,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,3,Shot,-32.303441655546735,5.856497061202617,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,5,Miss,-56.37338958318005,25.573223589144604,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,7,Block,-51.81657089365494,-8.882828959590412,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,12,Block,-29.02649964029129,-16.867376291500292,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,15,Block,-61.83350595806756,17.258904794522053,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,15,Shot,-67.66484976243966,17.95294716941241,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,3,Block,-39.06193743675042,35.73318014973577,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,13,Shot,-61.462654276372234,-27.358183314630182,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,8,Shot,-70.53617773234562,-0.5220132650559322,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,22,Shot,-80.07579924144144,7.357859665738417,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,9,Goal,-26.128186147339022,43.66540455357236,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,9,Miss,-24.828531475798712,40.82315345090689,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,2,Block,-27.189206813814224,-1.2349923723433562,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,24,Shot,-79.71796778995855,-3.0196637936426214,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,23,Shot,-67.23025759213118,38.47628030277626,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,14,Shot,-29.39156708329145,-45.25683224411843,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,19,Block,-32.266105988851024,-2.5046497549716094,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,10,Goal,-79.70471983381324,0.3697658186992996,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,15,Block,-61.89942122933972,4.468783396018161,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,24,Block,-54.67228825086197,0.15308095944978817,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,19,Goal,-74.17216383967656,0.8663911883769515,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1,ROU,19,Goal,-81.32035562352141,-6.734979898424008,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,19,Shot,80.62447071782623,6.090337446787132,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,2,Block,29.550827214451203,28.47644674547321,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,14,Miss,31.694263398795698,34.392294506103,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,12,Shot,31.418635315934182,-28.43466547443073,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,12,Block,41.24077361736113,-21.824775338910584,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,24,Goal,76.39578232498815,12.533564926634213,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,23,Block,58.70835466337337,-30.431779972594512,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,7,Block,78.82088132941544,-3.5596375531577493,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,8,Shot,81.12719848725249,12.004050043739944,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,9,Shot,28.662081216199823,1.4282303941027479,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,3,Goal,67.37371354354903,-9.840221508958997,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,8,Block,65.76726649523258,-3.0334453046485024,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,15,Shot,66.94702346311149,28.09912507349459,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,24,Goal,84.89886370539341,7.113457641644835,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,23,Shot,68.9574790889506,15.275580370854854,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,23,Block,72.32176538576223,-7.988589299512263,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,7,Shot,84.98642432658582,11.211230658317767,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,23,Shot,63.09098578683847,-25.77042079809644,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,14,Shot,37.41693638799737,-32.136200068206236,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,28,Miss,63.03703751333916,-7.825603235839111,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,19,Shot,84.54203994116347,17.95294716941241,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,23,Shot,69.4847784865346,-36.24847392910242,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,7,Shot,56.44186677119711,22.21668634451619,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,22,Shot,67.17775537830565,-19.87486851038544,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,12,Goal,34.60543202065901,4.304255904022064,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,21,Miss,31.89200921261215,-26.815252296332517,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,9,Block,34.36094545911888,-5.90874006336287,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,3,Shot,31.5258600714308,-4.289680842879562,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ROU,10,Miss,73.28689066190162,-16.815053363426998,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ISL,7,Miss,-53.59878820326493,19.90323079152762,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ISL,23,Shot,-74.87694144305068,-0.5900930159859925,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ISL,17,Shot,-42.41309533353151,20.87508136766604,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ISL,21,Block,-46.908974563417885,12.546621395428929,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ISL,7,Shot,-59.101682894643986,-5.67554479407648,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ISL,10,Shot,64.40532878104955,0.6019962680353999,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ISL,24,Shot,-30.84169166498232,27.649470450213343,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ISL,21,Shot,-82.89661759943459,5.936736968902579,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ISL,12,Shot,-39.73558490509984,38.02773322429,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2,ISL,24,Shot,-69.3362897920001,-5.662128658673062,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ISL,21,Shot,49.41353853212371,9.803521242388442,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ISL,22,Block,31.15570295383077,-21.097695016965105,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ISL,6,Miss,56.02537881255262,-13.60925924529191,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ISL,23,Shot,37.153275302908725,-12.915582246004028,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ISL,23,Shot,78.51518203711714,5.691241672498471,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ISL,15,Shot,60.71803602104072,-0.35643531820272045,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ISL,6,Shot,64.91201898170789,15.340465939760136,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ISL,3,Goal,79.53512094530075,0.13893978183521227,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ISL,23,Shot,79.2095639516553,-2.009268945939894,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ISL,19,Shot,79.9323660626169,3.7097955077877316,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,21,Block,-26.574073523918358,1.2767650798951635,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,9,Shot,-27.196812859972425,-2.669896580185082,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,9,Block,-62.16709029084706,14.84875601373453,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,26,Shot,-81.33578974862236,-5.016407207210136,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,28,Shot,-59.91545012949456,4.6670738772805365,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,7,Goal,-78.79277994929804,-3.4096794133103785,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,2,Shot,-70.88894797497026,-16.9665129686408,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,19,Shot,-82.59034899230407,-10.00687274664449,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,23,Goal,-75.29091872328519,9.128387054926208,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,12,Shot,-31.891656237416186,27.584111034823593,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,21,Shot,-29.43975389068889,38.32517465517735,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,7,Shot,-82.8605515048147,-7.858292934273123,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,9,Shot,-29.668641225826732,-18.23576501271006,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,23,Shot,-75.43240484538363,-11.263108284875536,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,8,Shot,-82.6975737478007,13.953965435755777,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,15,Shot,-66.70907263584502,42.409617171353716,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,4,Shot,-31.805814947017026,12.014212052683803,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,9,Shot,-81.60996607866174,8.433317061153886,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,9,Shot,-32.17342153416881,-7.693411484662121,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,3,Shot,-31.64427755652848,22.744753997485034,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,9,Shot,-48.58634685352986,-8.948082758595085,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3,ROU,5,Shot,-44.3061810135642,23.623308197128765,https://www.iihf.com//pdf/894/ihm894906_77a_3_0,ROU,ISL,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
