jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
8.0,GIMENEZ Nerea,F,1,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
14.0,BOSCH Indira,D,2,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
2.0,ANSOLEAGA Valeria,D,2,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
11.0,BARANGE Gabriela,F,2,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
12.0,GIMENEZ Paula,F,2,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
18.0,CASTELLANOS Claudia,F,2,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
3.0,del PINO Jimena,D,3,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
5.0,RUIZ de GALARRETA Naroa,D,3,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
23.0,MARTINEZ Paula,F,3,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
15.0,PEINADO Nerea,F,3,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
21.0,GONI Ana,F,3,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
24.0,SANTORO Noa,F,4,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
13.0,GONZALEZ Marina,F,4,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
16.0,MARTI Rosa,F,4,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
,ROSENHOLTZ Harold Jay,He. Co.,5,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
1.0,TEN CATE Arwen,GK,0,NED,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
25.0,WILKES Elaine,GK,0,NED,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
24.0,KOGHEE Danique,D,1,NED,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
8.0,de GRUITER Julia,D,1,NED,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
21.0,van den THILLART Isabella,F,1,NED,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
2.0,KIVITS Fleur,F,1,NED,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
11.0,ROOBOL Demi,F,1,NED,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
12.0,KARST Roos,D,2,NED,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
4.0,HOOIJMANS Maylin,D,2,NED,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
14.0,van der MEIJDEN Indy,F,2,NED,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
19.0,COLLARD Kimberly,F,2,NED,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
15.0,VISSER Nina,F,2,NED,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
3.0,van HOUTEN Iris,D,3,NED,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
16.0,VOLKERS Cheyenne,D,3,NED,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
17.0,TEEUWEN Danielle,D,3,NED,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
13.0,van MEERKERK Milly,F,3,NED,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
22.0,DUIJNHOUWER Bo,F,3,NED,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
6.0,van de WATER Fien,F,4,NED,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
5.0,MAJOLEE Gaby,F,4,NED,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
18.0,ILKSOY Rana,F,4,NED,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
,van den THILLART Leo,He. Co.,5,NED,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37317/15-esp-vs-ned,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37317/15-esp-vs-ned
20.0,de ANTUNANO Miranda,GK,0,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
25.0,CORDERO Valeria,GK,0,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
6.0,HEON Camryn,D,1,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
15.0,LABASTIDA Regina,D,1,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
19.0,LEMARROY Stephanie,F,1,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
14.0,HERRERA Montserrat,F,1,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
17.0,GONZALEZ Ximena,F,1,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
23.0,CUENA Daniela,D,2,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
13.0,HERNANDEZ Melanie,F,2,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
22.0,SALAS Naroa,F,2,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
21.0,WILSON Luisa,F,2,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
16.0,JIMENEZ Abbigail,F,2,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
11.0,OLIVARES Maria,D,3,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
8.0,BARON Diana,D,3,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
3.0,VIRUEGA Vanessa,F,3,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
10.0,RODI Antonella,F,3,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
24.0,CORTES Valentina,F,3,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
12.0,CALAHORRA Estrella,F,4,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
,OLIVARES Luis,He. Co.,5,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
1.0,PRITSKER Kira,GK,0,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
20.0,AGEYEVA Veronika,GK,0,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
8.0,SERIKKYZY Nuraiym,D,1,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
7.0,ZHANSEIYTKYZY Zhansaya,D,1,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
15.0,RAKOVSKAYA Sofiya,F,1,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
17.0,NUSSUPOVA Madianna,F,1,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
13.0,KISHEKEYEVA Medina,F,1,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
4.0,MESKINI Katrin,D,2,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
5.0,YAKOVLEVA Polina,D,2,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
19.0,TOKKOZHA Sholpan,F,2,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
16.0,MENSHIKOVA Viktoriya,F,2,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
10.0,KRUKHOLSKAYA Kira,D,2,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
22.0,KHOKHLOVA Darya,D,3,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
6.0,SHOBUKHOVA Valeriya,D,3,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
12.0,ZHIVOTOVSKAYA Alina,F,3,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
14.0,VOITSITSKAYA Kristina,F,3,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
24.0,AMIROVA Karina,F,3,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
18.0,TILESH Zere,F,4,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
11.0,KHALIKOVA Veronika,F,4,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
,SAZONOVA Viktoria,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37318/16-mex-vs-kaz,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37318/16-mex-vs-kaz
1.0,SELEVICA Nikola,GK,0,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
25.0,STADNIKA Jelizaveta,GK,0,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
14.0,KEZIKA Ksenija,D,1,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
16.0,SAULITE Madara,D,1,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
24.0,RULLE Linda,F,1,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
15.0,STRAUSE Hanna,F,1,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
7.0,KOLITE Evelina,F,1,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
18.0,JAKOVLEVA Emilija,D,2,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
13.0,VALANTE Marta,D,2,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
10.0,ZUSEVICA Madara,F,2,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
2.0,STALE Sarlote,F,2,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
9.0,OZOLA Katrina,F,2,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
11.0,ZEMESARAJA Luize,D,3,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
12.0,MEDISONE Sindija,D,3,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
23.0,EIHMANE Amanda,D,3,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
19.0,KAZE Emilija,F,3,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
17.0,VENCKUS Lea,F,3,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
4.0,LUKJANSKA Valerija,F,4,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
8.0,LALETINA Milana,F,4,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
,GOLUBOVICS Miks,He. Co.,5,LAT,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
25.0,SERT Azra,GK,0,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
1.0,KOKSAL Ekin,GK,0,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
4.0,YAVUZ Sena,D,1,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
6.0,TASKOPRU Elif,D,1,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
9.0,KAYA Elif,F,1,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
10.0,MURAT Elif,F,1,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
5.0,BUYUKDAG Berfin,F,1,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
8.0,GEREZ Irmak,D,2,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
14.0,CAGDAS Safiye,D,2,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
11.0,OZER Sidre,F,2,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
13.0,PALA Yaren,F,2,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
17.0,CORUHLU Mina,F,2,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
24.0,KAYA Rabia,D,3,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
12.0,GUNES Ulya,D,3,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
16.0,BOZBEI Iana,F,3,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
7.0,ERDOS Nisa,F,3,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
2.0,ADIN Azra,F,4,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
21.0,GUNSUR Yaz,F,4,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
15.0,PEKCAY Zeynep,D,4,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37319/17-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37319/17-lat-vs-tur
