period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,POL,14,Miss,71.80377997883303,26.19826421060803,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,POL,12,Shot,48.2600155917126,2.79704158085287,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,POL,12,Miss,43.42719307153675,14.13299377197513,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,POL,12,Shot,41.0422876942628,-31.212210841495235,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,POL,2,Block,43.06176126704398,32.93811958972758,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,POL,23,Miss,47.51396266300395,-25.937054908800576,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,POL,5,Block,46.42345148822076,-16.53175025565733,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,POL,24,Miss,73.48462508942143,-6.622044583296251,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,POL,5,Miss,44.25948581102713,-34.37843592368097,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,POL,7,Goal,77.45876143448612,-5.690079892262467,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,POL,24,Goal,73.26480124641222,4.700848284534395,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,POL,16,Shot,75.45012761611002,24.95942683094799,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,POL,21,Goal,37.1761162139766,23.77037187712527,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,POL,12,Block,52.347513906165005,25.70029437289314,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,NED,3,Shot,-37.41186948599078,6.153938492089971,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,NED,10,Shot,-64.72293244648918,2.5519145145481303,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,NED,14,Shot,-82.78303359726229,9.539123467549999,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,NED,11,Miss,-68.69652794246325,-26.383566731001153,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,NED,9,Miss,-82.40563479499667,7.83982148486983,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,NED,3,Shot,-42.94877504544548,-8.320938372920523,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,NED,16,Goal,-80.3989992716816,5.1985583630319,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,NED,10,Shot,-79.15841101398209,1.09773674367581,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,NED,10,Shot,-63.767599385463654,-9.280431832003345,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,NED,4,Miss,-74.49072395403428,-2.2627882331139944,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,NED,4,Shot,-34.04694555656708,-3.8491577551633043,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
3,NED,7,Miss,-40.5490902551276,-0.48827311176481203,https://www.iihf.com//pdf/964/ihw964905_77a_3_0,NED,POL,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28890/5-ned-vs-pol
1,MEX,6,Miss,33.35050272233636,-29.737377931095452,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,17,Goal,58.03833942365341,-7.988589299512263,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,15,Shot,38.273846300832076,-11.328613279606905,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,21,Shot,60.91579322115385,-12.274336645671418,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,23,Miss,81.3944804146739,7.276906133814869,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,22,Shot,82.3382905434957,-4.1763915701369,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,17,Shot,46.61214519620523,5.407947128219476,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,17,Block,50.17229856788711,3.953763648353366,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,21,Shot,74.26362996061786,2.764083559710791,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,11,Shot,24.925975402478144,-33.788674029334715,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,16,Shot,50.171547072308584,-13.245710520828482,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,22,Miss,33.24327796683974,43.150393369398245,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,11,Shot,80.69039737539504,11.35684425389195,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,12,Shot,32.30848578496003,30.955154832669038,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,21,Shot,72.58280762262277,-35.93689417509739,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,6,Block,41.941213041713894,-10.370410053120324,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,15,Shot,61.871558961451825,-23.061394774483716,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,16,Block,80.92183524098115,23.769646834914113,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,21,Shot,64.47521786985047,-4.407742834429548,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,7,Miss,71.25186340790472,0.13966482404637048,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,7,Block,76.25017436350458,-0.35606994260024294,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,12,Shot,29.93553601916227,2.5326466605113183,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,23,Block,58.27988832065938,0.3697658186992996,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,11,Miss,53.512286507660406,5.6392926835183275,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,12,Miss,67.0908323897253,21.866562318946862,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,MEX,11,Shot,40.416086924028946,34.061800855676054,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,TUR,18,Shot,-34.105676074656884,31.172718876962023,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,TUR,13,Miss,-72.47521281248521,8.004705788977716,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,TUR,22,Miss,-36.97181189329317,21.634100655362317,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,TUR,22,Miss,-28.633512997920008,-21.824775338910584,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
1,TUR,24,Shot,-44.35434504836836,-14.42171186035337,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,TUR,5,Block,48.961206511643894,16.45157885588283,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,TUR,2,Miss,34.96542117535597,34.821936251658016,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,TUR,19,Miss,50.908604826668466,40.12911393051343,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,TUR,7,Goal,80.29312948548562,-0.13778656508989684,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,TUR,16,Miss,47.7776009754993,-7.528164659448656,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,12,Shot,-51.732175662929556,-35.3089562392862,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,8,Miss,-63.191293367123855,-6.635826094302132,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,11,Block,-35.96701675964609,-32.995774717999495,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,12,Shot,-74.24229204070699,10.365357593617347,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,7,Shot,-51.814396110995936,1.0981021192782876,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,8,Shot,-79.33588352662392,4.8323235569909,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,23,Shot,-72.86601897904916,6.418336266928414,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,21,Shot,-48.32562343297537,-16.24165915427291,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,17,Shot,-43.171126646309666,8.977284261824202,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,22,Miss,-35.093232355184945,-27.275340105762595,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,7,Block,-63.41768141014833,-22.959140986734596,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,7,Shot,-63.61325244130581,-19.39203036070745,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,6,Block,-65.16407173736796,17.25890764901895,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,17,Shot,-73.85474804813155,-27.674530078448768,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,12,Shot,-84.26143035352024,-3.7136947505454003,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,8,Shot,-84.14770971578821,4.204388475676609,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,12,Miss,-58.82276417205237,-17.09872184679915,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,7,Shot,-65.5907105794706,-0.25692755646594634,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,7,Shot,-80.68534185968511,-2.4712407233202285,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,6,Shot,-38.660490775972654,0.5028481729073206,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,11,Shot,-56.65762570630441,-13.628527099328721,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,17,Shot,-68.94405464520733,8.184096646302656,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,6,Shot,-79.92695757171099,-5.2147091064600914,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,17,Miss,-56.09523374246359,-20.07325604454222,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
2,MEX,7,Block,-70.0421718661487,-17.839224013141816,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,21,Shot,79.9323660626169,-12.86839170334676,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,17,Block,50.769669235018284,-38.41430632070319,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,17,Goal,90.10618152219067,-4.4538429592731745,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,7,Shot,73.11848733453672,-19.425593535191126,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,23,Shot,77.22985132675498,0.5024885062986328,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,23,Shot,45.590452798338475,37.91317370042937,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,8,Shot,71.93198967904459,19.44017430532743,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,8,Block,42.104378672622516,23.53946020535436,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,6,Miss,41.622874960140734,-29.076396339235373,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,7,Goal,82.03990125364282,-5.194345125615854,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,12,Block,80.72407804086802,12.678913053997213,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,7,Goal,74.32780312850349,16.750478934683187,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,2,Shot,67.6145337175698,-7.580481878528154,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,11,Block,34.28668403240667,37.5319898941527,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,12,Shot,78.54301014611508,-22.521518067863,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,8,Block,57.99074470368146,-23.259690964739875,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,23,Miss,72.7925204342121,-11.197015263783939,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,23,Shot,63.656497595959735,9.789380064773873,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,7,Shot,39.930074238076145,-0.12472438730138435,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,7,Goal,78.90892017506692,7.100041506241432,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,23,Shot,76.63657972641559,3.974064830265931,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,2,Shot,61.121862417817084,0.8801726993828396,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,23,Miss,69.39787827054752,7.376770707663432,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,8,Block,55.324483936334076,-0.35643531820272045,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,2,Miss,81.07325021375314,8.58068902681498,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,7,Miss,58.69496437852004,-16.517243702440283,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,15,Block,37.18697874097501,-10.965298623888813,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,23,Miss,46.06382669501642,30.51136905500256,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,21,Miss,77.83505576597727,-1.5324309487338184,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,12,Miss,83.37193855283869,6.8951685551407,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,12,Goal,80.25184277385443,4.700848284534395,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,MEX,17,Shot,76.40589335640803,-5.662128658673062,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,TUR,7,Shot,-55.21341061257178,-26.894761452827524,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
3,TUR,7,Block,-42.35770100035841,-1.248408507746774,https://www.iihf.com//pdf/964/ihw964906_77a_3_0,MEX,TUR,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28891/6-mex-vs-tur
