period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,NED,5,Miss,-50.04551215475607,-5.063597749867398,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,NED,19,Miss,-48.351982709706256,-21.772469537818665,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,NED,9,Shot,-63.483232319927886,26.248354922109954,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,NED,9,Shot,-78.3471544575415,-0.2573785669752624,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,NED,11,Block,-57.35656213950017,31.881282077553905,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,NED,23,Miss,-30.355280458646973,31.535899371326067,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,NED,4,Shot,-83.12095610906314,8.379130146608581,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,NED,11,Block,-37.38420078514584,29.567078646379017,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,NED,16,Shot,-57.34257976722133,-2.2402548346300577,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,NED,9,Shot,-46.806634529181544,-10.996264206198646,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,NED,9,Shot,-80.48940646703502,3.245951180444706,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,NED,7,Shot,28.296000392798334,-12.419116728152446,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,NED,4,Block,50.740930222288824,4.6114968227476965,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,NED,11,Block,62.79507870965398,-25.228877065289424,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,NED,7,Shot,29.119935590552004,30.578192827299105,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,NED,5,Block,56.213252707178725,-35.931761789681374,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,NED,10,Miss,53.742972877667995,4.766224826905514,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,NED,4,Shot,50.54747704230715,-22.05939214765037,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,NED,4,Miss,31.373033197874946,-13.896187564117398,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,NED,14,Block,49.3483633701334,21.436917718894946,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,NED,10,Goal,84.14083239261524,-4.223222446185474,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,NED,8,Shot,59.70470116491063,23.406100964947584,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,NED,8,Shot,71.17398113885969,-8.585744340814863,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,6,Block,-44.96100693356107,38.774089963762975,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,3,Shot,-30.721463758718244,1.3617662884148842,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,10,Shot,-71.34743428878619,-20.814037951580545,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,17,Shot,-77.31530548306826,5.407944273722578,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,11,Shot,-53.300603866751665,-35.07760497499356,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,8,Goal,-80.70613893050539,3.212901815402006,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,24,Block,-40.170905798393534,-33.160736093523525,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,8,Shot,-47.46578724190315,-23.325789694825275,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,3,Miss,-68.19905494893824,-0.753393074317529,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,19,Miss,-45.15507497356154,22.579961037277755,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,13,Block,-37.10519097218108,10.616944386393982,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,12,Block,-34.03606025697542,19.321758356162533,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,12,Shot,-48.073872414176364,15.256675037923614,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,10,Shot,-51.73760692642875,28.927679905537033,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,23,Shot,-34.79987580844874,27.206426841739386,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,24,Miss,-59.585498025344506,16.018945597582544,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,6,Shot,-55.340504455712185,10.417680521690642,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,12,Miss,-46.694320099085054,11.389893618934643,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,19,Block,-45.58101355842057,-8.850139261156414,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,14,Miss,-56.87981789901557,5.2427003030060035,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,19,Shot,-85.95203352033255,-5.2147091064600914,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,2,Shot,-63.40754760613517,2.1367964491915217,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,8,Goal,-79.71740416827467,-0.4886327783734927,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
2,SVK,23,Block,-40.17415089293708,40.52534664441707,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,SVK,12,Block,51.45765205084254,14.860082657411297,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,SVK,16,Miss,45.635383124895725,20.46405379635904,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,SVK,10,Miss,73.12208540427625,-2.9012421354839333,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,SVK,3,Block,55.058386183763616,-6.1735003593068996,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,SVK,10,Block,40.882355771601055,9.459243226458732,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,SVK,12,Shot,76.47179724138351,5.044404112749838,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,SVK,22,Miss,34.46271617852304,4.647808877740623,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,SVK,12,Shot,36.46117064769939,-27.94004396157291,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,SVK,13,Shot,79.5368972075772,7.343718488123841,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,SVK,6,Goal,80.457934743111,-4.057975620972016,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,SVK,12,Shot,46.84283156621285,-10.984572186919415,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,SVK,16,Goal,79.52676340356405,-0.18965848265388985,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,SVK,3,Shot,73.90947058980265,13.888897179049245,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,SVK,16,Block,73.37451960087387,-16.980294479646673,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,SVK,3,Block,41.215632674371165,37.05515760594042,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,SVK,12,Miss,41.77932267602938,14.298243451685494,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,NED,17,Shot,-79.82009717770697,0.28528983760813986,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,NED,19,Shot,-51.04982906394412,26.08310809689648,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,NED,8,Shot,-40.14918074439677,-11.229699253224169,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,NED,9,Shot,-27.196812859972425,-16.087967332487736,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,NED,16,Miss,-64.79570226834102,-2.5707484850569955,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,NED,7,Block,-28.185894904250787,-45.732945199113345,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,NED,10,Block,-50.55329543989223,-13.906703530676147,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,NED,10,Shot,-81.30065733032727,-5.90874006336287,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,NED,23,Shot,-40.76522493802416,-1.2491392589517147,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,NED,4,Shot,-85.49391156800922,-5.071984261742976,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,NED,19,Block,-72.17788814136856,-14.895735323621622,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,NED,14,Block,-29.624439622254698,25.766393102978526,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,NED,19,Shot,-27.122540046963564,16.267423843241247,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,NED,9,Shot,-76.36969062622839,11.57440829818492,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,NED,19,Shot,-65.51825957392478,-42.06480821900165,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
3,NED,14,Block,-28.635699166875654,-36.89523441743491,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,AUT,11,Shot,79.9323660626169,-0.5759518383714237,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,AUT,2,Shot,27.57093240880458,-15.214896621378017,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,AUT,24,Miss,65.80547890676988,-1.895973964203442,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,AUT,24,Shot,61.14647959116144,2.5326466605113183,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,AUT,7,Miss,87.13747794338514,-7.131206903333862,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,AUT,7,Shot,77.0074769532975,9.856200982573526,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,AUT,11,Shot,52.61044626826842,-10.19138742589476,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,AUT,14,Shot,79.14138280735096,4.449509832987566,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,AUT,7,Block,74.70118256805378,19.671879527234978,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,AUT,16,Miss,60.631135805053646,-7.891701965924497,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,AUT,2,Block,20.815328746948452,1.3759131750232427,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,AUT,21,Shot,62.59659278655565,21.040325338382615,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,FRA,22,Block,-42.96759659379803,37.498940529110016,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,FRA,22,Shot,-31.067698267069233,19.291121040995563,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,FRA,21,Shot,-81.94084616598828,-18.090197089086175,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,FRA,12,Shot,-84.39326089606456,-6.027161721521551,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,FRA,17,Block,-77.64705662208806,-33.160736093523525,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,FRA,13,Shot,-56.68379141599234,-39.62190694084845,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,FRA,4,Miss,-62.75778289499655,2.099379703900489,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,FRA,17,Shot,-67.88941030485277,-16.437723127957696,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,FRA,4,Block,-80.81609070404824,4.082701273070803,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,FRA,21,Goal,-11.496271190143702,-17.607518791234284,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,FRA,21,Shot,-58.17833394089148,29.5670815008759,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,FRA,17,Block,-75.01044007805335,1.7725055555355738,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
1,FRA,16,Shot,-78.63325793331549,-21.441964469404155,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
2,FRA,16,Shot,13.390768770960264,1.4282303941027479,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
2,FRA,17,Shot,80.8881318029149,8.711587690898831,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
2,FRA,9,Block,52.55360587542157,42.14498532776993,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
2,FRA,17,Miss,82.28431949740309,44.13909118620707,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
2,FRA,9,Shot,78.62239540631711,-5.710443873106705,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
2,FRA,17,Shot,28.716097807478988,44.803795042017384,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
2,FRA,14,Block,31.023872411286447,-1.895973964203442,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
2,FRA,19,Shot,76.43886807148908,2.915457530017761,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
2,FRA,8,Miss,76.39323179453987,0.27150832660225177,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
2,FRA,6,Shot,82.41255197020791,13.98701480079847,AUT,FRA,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29906/8-aut-vs-fra,https://www.iihf.com//pdf/77/ihw077908_77a_4_0
