jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
5.0,JAKOBSEN Josefine,F,1,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
19.0,ASPERUP Josephine,D,1,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
8.0,PERSSON Josefine,F,1,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
14.0,JENSEN Nicoline,F,1,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
4.0,GLUD Silke,F,1,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
7.0,FRANDSEN Malene,D,2,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
16.0,ANDERSEN Amalie,D,2,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
15.0,FRIIS-HANSEN Lilli,F,2,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
21.0,HANSEN Michelle,F,2,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
13.0,BRIX Michele,F,2,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
22.0,MELBERG Kristine,D,3,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
3.0,JENSEN Sanne,D,3,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
23.0,OKSBJERG Julie,F,3,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
18.0,PETERS Maria,F,3,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
6.0,HANSEN Mia,F,3,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
2.0,SORENSEN Mille,F,4,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
24.0,THOMSEN Linn,D,4,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
17.0,SKRIVER Sofia,F,4,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
10.0,BAGGESEN Sofia,F,4,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
11.0,HANSEN Josefine,F,4,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
,GLADER Fredrik,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
1.0,NYSTROM Ena,GK,0,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
20.0,HOLTERUD OLSSON Linnea,GK,0,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
12.0,MORSET Ingrid,D,1,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
19.0,JORGENSEN Thea,D,1,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
18.0,BISETH ENGMANN Josefine,F,1,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
11.0,BIALIK Line,F,1,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
22.0,DALEN Andrea,F,1,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
2.0,TENDENES Lene,D,2,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
5.0,OLSEN Kamilla,D,2,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
21.0,HAUG HANSEN Madelen,F,2,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
24.0,FISCHER Mathea,F,2,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
17.0,SIRUM Millie,F,2,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
8.0,STROMSTAD Therese,D,3,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
23.0,BERGESEN Emma,D,3,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
6.0,BJELLAND Une,F,3,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
15.0,KRUSE Emilie,F,3,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
13.0,BERGE Ingrid,F,3,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
10.0,BRUNVOLD Marthe,D,4,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
9.0,FJELLVANG Sofie,F,4,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
7.0,PEDERSEN Karoline,F,4,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
16.0,FURULUND Andrine,F,4,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
,PETTERSEN Thomas,He. Co.,5,NOR,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6269/14-den-vs-nor,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
20.0,EKRT Jessica,GK,0,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
1.0,ARNBERGER Nicole,GK,0,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
4.0,MATZKA Antonia,D,1,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
17.0,WITTICH Charlotte,D,1,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
7.0,SCHAFZAHL Theresa,F,1,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
19.0,VERWORNER Eva-Maria,F,1,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
22.0,ALTMANN Denise,F,1,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
5.0,GRANITZ Nadja,D,2,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
12.0,FAZOKAS Annika,D,2,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
10.0,MEIXNER Anna,F,2,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
23.0,VAARALA Esther,F,2,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
24.0,TRUMMER Anja,F,2,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
18.0,LOPEZ Alessandra,D,3,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
6.0,KRAUS Laura,D,3,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
9.0,HANSER Anna,F,3,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
13.0,GRASCHER Tamara,F,3,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
8.0,VOLGGER Sophia,F,3,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
21.0,CLODI Carlotta,D,4,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
3.0,AUSPERGER Nina,D,4,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
16.0,VLCEK Monika,F,4,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
15.0,WILLENSHOFER Julia,F,4,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
14.0,BURGHART Isabella,F,4,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
,KURKINEN Risto,He. Co.,5,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
1.0,NEMETH Aniko,GK,0,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
25.0,NEHRING Stephanie,GK,0,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
8.0,KREISZ Emma,D,1,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
14.0,KISS-SIMON Franciska,D,1,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
7.0,SEREGELY Mira,F,1,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
18.0,HUSZAK Alexandra,F,1,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
15.0,DABASI Reka,F,1,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
2.0,NEMETH Bernadett,D,2,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
5.0,MAYER Fruzsina,D,2,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
22.0,GOWIE Alexandra,F,2,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
24.0,JOKAI-SZILAGYI Zsofia,F,2,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
9.0,JOKAI-SZILAGYI Kinga,F,2,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
3.0,TOTH Eniko,D,3,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
13.0,ODNOGA Lotti,D,3,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
11.0,GASPARICS Fanni,F,3,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
10.0,HORVATH Tifani,F,3,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
17.0,NOOREN Averi,F,3,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
6.0,RONAI Alexandra,F,4,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
16.0,GRKOVIC Jelena,D,4,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
23.0,PINTER Hanna,F,4,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
21.0,PINTER Lili,F,4,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
12.0,KISS Andrea,F,4,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
,CORTINA Pat,He. Co.,5,HUN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6270/15-aut-vs-hun,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6270/15-aut-vs-hun
