period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,CZE,26,Block,62.498488454670905,21.191793507087098,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,23,Block,30.134021942260603,-40.24941099313169,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,10,Block,27.794024118950617,38.87323520439416,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,19,Shot,82.47012108604,6.418701642530891,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,17,Shot,67.14478066322462,6.630773634799148,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,17,Block,39.03260633659548,12.083930284831219,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,11,Block,55.70920412734179,17.900629950332913,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,11,Block,47.00834277423013,35.02023244191419,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,24,Shot,67.14478066322462,-8.737215364016237,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,19,Block,65.59651759075905,-43.35374487365429,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,GER,27,Shot,-75.00827098854268,-37.62242321026237,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,GER,28,Block,-37.9677940333378,-20.61573605233059,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,GER,7,Shot,-68.35916335919795,41.48450612736325,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,GER,7,Shot,-36.09357544684423,-42.16360806550861,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,GER,24,Block,-42.873420534255445,-38.71304083868368,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,GER,15,Miss,-72.32178815835553,15.70559034650924,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,GER,4,Shot,-19.974006674219382,-45.59059143899249,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,GER,28,Shot,-33.58224801793186,-32.97622712326704,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,GER,3,Miss,-60.48695113065059,-46.692101827562624,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,GER,18,Miss,-67.26969972370603,29.554827145708487,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,GER,27,Miss,-46.73524244922362,-45.58593860905472,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,GER,15,Block,-35.07186027638414,30.378886145142346,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,GER,15,Shot,-34.67419386609218,23.53946020535436,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,GER,24,Block,-30.415422877520612,-18.982535654232706,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,16,Block,30.00219139971628,28.066075708451905,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,7,Shot,30.73487681616487,-26.26682351701635,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,15,Shot,78.28449566710955,0.5028481729073206,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,4,Block,69.98880429377826,32.57131388430771,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,24,Goal,68.28819257221585,-14.600015154361557,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,10,Shot,74.56026576078753,4.204388475676609,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,28,Block,28.217708217074147,39.170682344275306,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,9,Shot,78.75424872145473,-4.980902974838301,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,12,Block,61.70750519940498,-44.893283519655014,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,4,Shot,81.19310237222797,20.24387217841395,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,18,Block,83.32773694926667,5.295011813091719,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,18,Shot,80.72334931788279,3.6420811324601416,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,4,Block,27.6046244605742,43.411525599789556,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,27,Shot,64.17860484227407,16.283431861824724,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,16,Shot,32.176655242415706,41.48414360625766,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,3,Shot,72.1956507641332,-11.593607644296263,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,4,Block,75.7228521933273,-12.111510433824357,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,9,Shot,83.26943911044933,-24.35032001114878,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,7,Shot,78.06214406624537,16.532184139185276,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,7,Shot,51.53118475456952,-22.56529463223464,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,4,Shot,31.822484485303846,35.87625609757089,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,15,Block,30.694296054925644,0.8994405534196446,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,4,Shot,75.88692872796744,32.176217260168016,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,7,Shot,70.5442733892595,-15.955404496714479,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,GER,16,Block,64.87143822046863,-45.46890423638669,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,27,Shot,-66.27448046553654,7.423961250320694,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,26,Shot,-31.37191734080382,42.178180272154236,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,10,Shot,-83.50882461109295,17.325006379104337,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,16,Block,-48.64391596936196,-22.169061918330996,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,14,Shot,-64.12897197520284,15.190579162335126,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,14,Shot,-28.86423352681753,-45.09437140787384,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,11,Shot,-85.50027650783322,21.205572163596088,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,19,Block,-69.17873760533698,43.76455264870043,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,8,Block,-61.767920889398084,-27.39086730407041,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,4,Block,-51.880607425980834,-32.63521179728755,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,14,Shot,-68.2113350698688,-36.73007893612204,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,19,Shot,-78.86613047227874,13.425175595072673,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,16,Shot,-74.21692337178415,9.525341956544118,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,16,Block,-69.17656282267797,-23.91878287965592,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,16,Block,-68.22079138923165,-25.639245247813847,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,27,Shot,-71.71249603863804,-15.148803600286428,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,16,Miss,-65.85035230184391,4.866209289623633,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,3,Block,-52.27797779256006,-17.872998420395675,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,17,Shot,-82.5555809355016,-11.05020848850792,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,17,Block,-52.50032939342424,28.97218722111363,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,27,Shot,-49.00464523334076,32.11188260916333,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,27,Shot,-48.444371120675726,28.212054679628565,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,27,Shot,-83.9068496897292,5.077453477792538,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,19,Goal,-82.37863219250539,-23.91878287965592,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,14,Shot,-79.84979833250287,-13.992075823792135,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,16,Shot,-78.1059357631382,-20.21914367181826,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,16,Shot,-58.69384852144892,4.468783396018161,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
2,CZE,29,Shot,-42.215486155274746,4.269225518134704,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,CZE,11,Shot,56.697170314549055,12.645769490557015,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,CZE,12,Shot,61.34423679127454,3.5241276117921387,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,CZE,27,Block,31.08978768255858,-38.28340480212245,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,CZE,16,Shot,75.48310233119108,4.6670738772805365,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,CZE,20,Block,66.58521250095151,-1.149157650730487,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,CZE,20,Block,43.119353155469355,12.068144917005505,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,CZE,19,Shot,27.793284009668767,45.48502072585215,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,CZE,19,Shot,52.213884328750936,-12.62046723008556,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,CZE,3,Miss,27.121492507672315,-10.701269079149746,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,CZE,14,Shot,44.469881800415095,33.66483739056747,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,CZE,8,Shot,67.12016348988027,45.68142153017047,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,CZE,24,Block,47.77013156490082,6.036256148626919,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,CZE,14,Block,32.63880225060268,-40.23526981551713,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,CZE,27,Block,73.17678517335406,-11.248972816254764,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,CZE,23,Block,31.683036510304703,-15.361240968157162,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,CZE,11,Block,66.18974364591185,-42.943370982136074,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,GER,4,Shot,-72.08012539838312,5.966520789498148,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,GER,4,Block,-33.357004297720096,14.195829812110283,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,GER,15,Shot,-29.335045506750603,-12.552752854757983,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,GER,18,Shot,-62.28840558844063,-44.640220951984006,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,GER,27,Block,-73.36255260310104,-3.7467441155881005,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,GER,8,Shot,-30.097084795947453,-46.129897246234364,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,GER,9,Block,-76.1741139019226,-46.26441255788333,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,GER,10,Block,-74.31579627869239,-18.037879870006677,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,GER,27,Shot,-54.3767455351701,-46.94235557028961,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,GER,4,Shot,-49.372274593085834,-45.72278889916328,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,GER,17,Shot,-34.27255363827146,-22.386625962623967,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,GER,17,Miss,-45.51581562383699,-32.136200068206236,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,GER,18,Block,-44.0979256479453,29.819456134795374,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,GER,28,Shot,-31.934366236127858,22.150225093325233,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,GER,27,Block,-41.360637162132605,-35.44114799046319,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,GER,28,Block,-41.36243619700235,-35.4549237924753,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
3,GER,9,Shot,-27.36159534500449,-37.90058822362221,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
4,CZE,16,Shot,63.849017099616646,13.02858321456035,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
4,GER,8,Miss,-62.9605899176713,13.52432369020076,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
4,GER,24,Goal,-62.03866425099929,-45.8643434001537,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
