period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,ISL,13,Shot,-73.26151060668211,16.13486957095867,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,24,Shot,-35.620565911658865,-24.072149288795146,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,22,Shot,-59.47723711685328,-10.290529812029064,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,24,Shot,-38.916329475266856,-27.377085793064524,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,7,Goal,-52.88803279415269,20.980803369141796,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,11,Block,-30.067594287639466,-39.440126869622944,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,9,Shot,-55.37563118085895,13.02858321456035,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,9,Shot,-79.59954461171255,-7.1976653000279285,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,12,Miss,-76.68584253884592,-4.639076971740828,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,7,Miss,-62.89286422523274,-30.133610644999095,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,24,Block,-58.89086561228019,16.545603129085563,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,8,Block,-66.05610268220113,0.40370007777924144,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,16,Miss,-49.76983852670801,43.16966407793194,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,16,Miss,-29.5968847843762,28.793161739391167,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,22,Block,-60.434801892021035,0.020883499279008788,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,22,Miss,-69.8965525183685,-1.7307328479837665,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,24,Miss,-34.04327916904772,12.282226475087384,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,16,Shot,-76.91945518709102,-1.3479219784773235,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,16,Shot,-81.00620769911325,5.460264347298974,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,15,Miss,-52.6737768502024,8.765668989059037,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,15,Shot,-65.48964011731007,-2.5046497549716094,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,24,Shot,-61.42644585304429,-6.787297117503506,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,24,Shot,-79.25656089105343,-2.691853370296357,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,8,Miss,82.4817578812102,9.725162448141859,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,16,Block,-58.531229432779206,20.233359066352094,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,19,Block,-29.62949513796464,24.496735720350273,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,19,Miss,-43.177616835396755,46.0780139106828,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,10,Shot,-70.32210966228996,14.978501461073066,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,7,Shot,-27.26091771007819,-34.000397772981856,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,10,Miss,-71.28620447858304,20.233359066352094,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,6,Shot,-3.992417044326629,42.178180272154236,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,7,Shot,31.262198986342156,14.381183713447506,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,7,Miss,34.306268462634364,-27.22526081224825,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,22,Shot,19.45499650059223,-5.435053430728146,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,9,Shot,82.44550391269567,-6.2050311320018,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,13,Block,71.98851125558542,-16.520292305123434,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,22,Block,79.37282067293705,-2.691853370296357,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,22,Miss,70.58435315344641,5.8375888737745,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,7,Miss,30.417256071280292,23.142071420208524,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,7,Block,54.3333295860665,-20.417080195465743,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,17,Shot,35.373551592263766,17.702333760076755,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,7,Block,49.29079425430132,-26.43207034222982,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,16,Goal,50.853540696098065,-22.169061918330996,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,12,Miss,54.8964958180791,37.730286084408874,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,22,Miss,68.44208975765625,16.545603129085563,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,15,Miss,79.87611775719549,-8.750996875022125,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,16,Shot,68.33125554612349,3.1137537202739267,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,22,Shot,51.06140892763108,42.786850353928614,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,7,Shot,26.779949153538666,-12.055573712682822,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,24,Miss,60.30154806239622,-12.802298682255156,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,13,Block,65.59651759075905,13.224193323238936,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,19,Shot,31.08904757327676,39.66642281991571,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,22,Shot,59.2019733954844,10.530604418830812,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,13,Miss,67.28856681724514,-17.676340711356872,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,ISL,5,Shot,21.37489690922156,-43.929725256994644,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,TUR,7,Shot,48.93729528869147,-1.1492604126186876,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,TUR,15,Shot,-72.27893013778748,6.815291168546324,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,TUR,23,Shot,-52.498165997061875,-31.49063275957559,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,TUR,7,Shot,-67.963671731565,0.6023616436378774,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,TUR,7,Shot,-41.23497799236934,-10.70132616908763,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,TUR,15,Goal,-80.14184545512501,-5.875696407313967,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,TUR,16,Miss,-68.35513261018598,42.012933446940764,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,TUR,12,Block,-44.154071476696906,-23.510310083069342,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,TUR,17,Shot,-83.51135806209624,-6.787297117503506,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,TUR,9,Shot,-29.800460382074405,-13.807549726554285,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,TUR,16,Miss,-48.580517069648124,1.9570202347858512,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,TUR,15,Shot,-77.71694571088898,-12.41948210375493,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
3,TUR,16,Block,-54.24672541379218,-17.112497648811242,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,TPE,2,Block,42.17192218431478,28.941458562046037,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,TPE,10,Shot,49.347634647148226,-19.29375574162904,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,TPE,21,Shot,43.94255963023781,-8.472820443674685,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,TPE,7,Miss,66.93440744642993,-2.902412479210618,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,TPE,11,Miss,47.94242900571794,16.81000090392402,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,TPE,16,Block,70.50719960738664,-16.38541161787198,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,TPE,8,Shot,78.91903120648678,-13.675357975377295,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,TPE,10,Miss,77.1758802806624,15.441195426167681,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,TPE,6,Shot,77.37001663844273,3.0826511221131696,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,22,Block,-49.39435262227857,29.930621661848633,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,15,Shot,-26.13814915690253,-29.30774189453423,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,18,Miss,-70.92800297245921,-6.933270379686384,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,24,Miss,-67.85787595629719,-14.057889104188092,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,24,Goal,-80.19836133851754,-4.0572505787608435,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,15,Shot,-57.118383586300816,-23.91878287965592,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,15,Shot,-77.32099293824194,-13.873648456639671,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,21,Shot,-80.62253504739675,9.076432356952289,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,11,Shot,-72.35015142329576,7.919698871464206,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,22,Shot,-27.277564475771726,-38.547799722464006,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,14,Shot,-72.50023419936042,-11.546417101639001,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,15,Miss,-75.94191884760968,-2.7056348813022453,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,24,Shot,-79.61909488305031,-6.72119838741812,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,9,Shot,-81.87581902585436,-9.445027831924904,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,9,Shot,-55.34267923837119,44.35944121946892,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,23,Block,-29.23219308916528,-17.343991637948605,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,23,Block,-33.45078183688014,-34.33161646561996,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,22,Goal,-32.306117435258074,3.114478762485092,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,9,Block,-28.780942766866616,7.344083863726318,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,22,Miss,-66.86444434670082,15.851563608692103,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,22,Goal,-78.84239004377598,1.1645605159723615,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,5,Shot,-47.83265371977307,26.994351994974224,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,22,Shot,-67.68370546968214,19.88359470739144,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,9,Miss,-42.03245143672233,-42.82494932397739,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
1,BEL,9,Shot,-78.05053573681678,14.681054321191937,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
2,BEL,9,Shot,29.713184418298113,43.56625645844427,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
2,BEL,24,Shot,30.528773460611717,0.020883499279008788,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
2,BEL,12,Miss,41.91115321857373,39.08336613877427,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
2,BEL,24,Miss,53.90775536270007,15.951085642913355,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
2,BEL,9,Shot,79.3474747766075,10.516822907824931,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
2,BEL,24,Shot,70.83603585446556,-3.284058713984173,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
2,BEL,9,Shot,54.5303352906011,9.921934337056442,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
2,BEL,22,Shot,71.98851125558542,10.332308228574654,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
2,BEL,9,Shot,73.11848733453672,0.40370007777924144,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
2,BEL,8,Block,67.1208922128655,0.6019962680353999,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
2,BEL,22,Shot,46.01889636845917,35.97866973714609,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
2,BEL,15,Miss,30.83735348596096,-41.60212852639151,TPE,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31024/10-tpe-vs-bel,https://www.iihf.com//pdf/72/ihm072910_77a_3_0
