period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,IRI,24,Shot,-56.61461966387999,18.165024870674458,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,IRI,38,Shot,-46.238002874779816,-12.08934811993668,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,IRI,24,Block,-60.07734049517906,20.145483379459762,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,IRI,27,Goal,-59.10868546708005,-4.916534069870885,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,IRI,27,Shot,-74.90939238848611,-4.639076971740828,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,IRI,77,Shot,-69.9657413499258,-11.593110961836658,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,IRI,77,Shot,-57.11223498611305,-47.28627106511375,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,IRI,96,Shot,-27.713614092050634,27.570329523817705,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,IRI,24,Shot,-37.8287218061279,-20.767207075531957,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,IRI,27,Miss,-70.72845243062466,-19.01557931028161,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,IRI,77,Shot,-79.12798113620097,3.510711476388728,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,IRI,77,Shot,-46.4998649249987,6.485157184728067,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,IRI,24,Miss,-32.42836071602814,-24.73313658964902,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,IRI,51,Goal,-82.15757862945864,-0.0920403978611688,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,IRI,8,Shot,-80.98707302760299,11.44100053133095,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,SGP,97,Shot,79.43801860752066,-1.2487738833492443,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,8,Block,83.30311977592231,6.782238949006739,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,77,Block,38.60413999388146,-2.6678584694025176,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,97,Block,56.76872180266,7.972016090543711,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,77,Miss,41.64749213348509,25.71993045702932,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,8,Shot,79.97367554684135,12.466741154337655,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,97,Block,61.246086914203204,-6.701924824387518,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,76,Shot,39.559199783787506,-37.46844022979397,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,68,Goal,80.84509160160053,-7.164524591084621,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,58,Block,44.042166953279605,22.150225093325233,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,53,Miss,67.84886370250348,26.6445847815167,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,8,Shot,81.3908595723411,6.090337446787132,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,97,Shot,67.14478066322462,0.8663911883769515,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,77,Block,45.459350978779355,12.235760974641273,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,97,Miss,67.84886370250348,-23.259690964739875,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,68,Shot,-24.642411070855758,-35.09138648599945,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,71,Shot,61.245358191218,-14.983551066079173,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,71,Shot,66.91407152062374,-7.646574899619758,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,97,Shot,57.949594627610026,-5.280802127551688,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,97,Block,53.69874850150268,2.0561683299139304,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,8,Goal,81.38074854092122,-3.3969883201181332,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,53,Block,78.94435433022306,4.8980540569769175,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,97,Block,62.434474694938274,-2.9012421354839333,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,SGP,97,Miss,86.50291963141458,-10.965298623888813,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,KUW,2,Miss,-30.322704263948467,-24.468741669307462,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,KUW,17,Shot,-56.87981789901557,25.601426018460714,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,KUW,2,Block,-31.539626104073406,-28.93041165906493,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,KUW,2,Shot,-32.52619177679344,-26.947449756503303,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,KUW,6,Shot,-80.48723168437601,-17.8065400237016,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,KUW,2,Shot,-63.671208691223804,2.79704158085287,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,KUW,17,Shot,-16.83792453474696,2.79704158085287,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,KUW,5,Miss,-63.95365716577506,11.692458871747334,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,KUW,9,Miss,-82.96591460081002,-13.57620417125542,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,KUW,17,Shot,-80.84178388242545,6.002835698987965,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,KUW,2,Shot,-33.74561860218007,-24.73313658964902,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,KUW,11,Miss,-20.413506338381424,31.54893014964874,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,KUW,17,Shot,-76.39249737840635,3.7885225321336904,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,KUW,15,Miss,-78.64445066291654,-5.90874006336287,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,KUW,5,Shot,-34.748455292804394,-29.721221478673485,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,KUW,6,Shot,-72.31372666033157,9.227897671159866,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,KUW,6,Shot,73.6787386746085,-19.888650021391328,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,KUW,17,Shot,72.71463816516706,-27.178795311802148,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,KUW,9,Block,69.59274335131309,-18.070929235049363,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,KUW,9,Shot,67.08721154739251,-21.045372088891824,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,KUW,17,Shot,9.501767765902827,30.029772611473618,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,KUW,10,Shot,84.28279673917271,-30.39835952295556,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,KUW,15,Miss,82.67983389762932,-8.948082758595085,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,KUW,14,Miss,71.76629629028099,-11.215923451212063,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,KUW,8,Shot,67.32258907161741,26.811772664618317,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,KUW,9,Shot,32.77825022560185,-24.912159216874585,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,KUW,9,Miss,62.287363742297714,-4.851160381996664,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,KUW,17,Block,29.277123415722542,-38.58084908750669,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,SGP,97,Goal,-67.77656071881401,-5.148604667380916,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,SGP,97,Shot,-23.2646805632275,17.391105109189724,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,SGP,77,Miss,-41.06652911981788,13.692487811240241,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,SGP,53,Miss,-56.65762570630441,-1.4474297402140905,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,SGP,8,Shot,-73.56829159716162,-12.353383373669544,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,SGP,97,Miss,-69.24535313385273,1.7917734095723787,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,SGP,55,Shot,-62.06204031800944,-19.806389129890164,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,SGP,55,Shot,-29.697585191895797,32.51131521408553,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,SGP,8,Goal,-76.553471147211,9.459243226458732,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,SGP,71,Shot,-75.51409013750774,-0.673153166617567,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,SGP,97,Shot,-73.19559533540996,-4.91725911208205,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,SGP,71,Shot,-80.19408578412772,-4.639076971740828,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,SGP,53,Miss,-75.93577024742191,-3.6617429070683727,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,SGP,8,Shot,-79.73137515425687,-8.123047521223356,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,SGP,53,Shot,-49.466052132245885,45.15266879794699,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,SGP,77,Shot,-29.197066364018525,4.502192427669549,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,SGP,77,Miss,-37.605960298584534,4.766587348011093,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,SGP,55,Shot,-71.7186446388258,6.735042697355681,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
2,SGP,77,Shot,-32.16326495756235,-22.003455426508836,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,SGP,53,Shot,61.8385842463708,2.7828946942445114,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,SGP,68,Block,22.551943938499193,36.72660215890474,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,SGP,97,Shot,78.91069643734338,3.0146056251458475,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,SGP,68,Miss,49.2277597160801,2.51886514950543,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,SGP,7,Shot,71.10805448129088,8.236548026736195,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,SGP,77,Block,66.78296970106462,-0.1908231173867705,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,SGP,77,Miss,38.84609879756661,-26.46512541626629,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,SGP,68,Shot,62.59659278655565,13.689573369911123,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,SGP,97,Shot,78.91069643734338,6.982116530542363,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,KUW,6,Shot,-76.53231540804643,-22.499555568757927,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,KUW,11,Miss,-57.22724796851417,-25.228877065289424,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,KUW,5,Miss,-31.556238710877025,-18.052015338627456,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,KUW,17,Block,-74.91156717114511,-5.894964261350779,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,KUW,7,Shot,-74.5552102450776,14.185673512160214,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,KUW,8,Miss,-63.191293367123855,-3.925772451807447,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,KUW,17,Miss,-47.49327376200178,0.5496733399621121,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,KUW,6,Shot,-14.967326790586185,-43.58509042895314,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,KUW,2,Shot,-31.273801622622415,-9.100752670492085,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,KUW,15,Shot,-45.25361198471878,-9.3789348108333,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,KUW,6,Shot,-69.34752806678775,-18.303479388037644,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,KUW,5,Block,-35.244988916856286,19.361724167180228,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,KUW,2,Shot,-68.84556887238499,-7.382185688271996,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,KUW,17,Shot,-80.84178388242545,7.260381451293526,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,KUW,14,Shot,-39.081123346595575,-21.494287397477436,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,KUW,17,Block,-52.66511187845631,-5.1348231563750275,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
3,KUW,9,Shot,-42.15959082504932,-27.456971743149595,SGP,KUW,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29800/4-sgp-vs-kuw,https://www.iihf.com//pdf/8/ihm008904_77a_3_0
1,KGZ,9,Shot,77.3041127534672,-10.104490831437197,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
1,KGZ,7,Miss,58.49720717840691,31.27222949319568,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
1,KGZ,18,Shot,72.4839062499729,0.30204573437792703,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
1,KGZ,8,Block,36.27249971230816,-34.16595859285371,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
1,KGZ,10,Block,56.89565623764739,-16.815053363426998,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
1,KGZ,9,Miss,61.46342854454403,-17.542139394366274,KGZ,MAS,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29801/5-kgz-vs-mas,https://www.iihf.com//pdf/8/ihm008905_77a_3_0
